timestamp,x,y,z,ride_id
1771110224542,0.49887967109680176,0.1465892791748047,-0.02513432502746582,3
1771110224643,-0.30392777919769287,0.01857757568359375,-0.0911259651184082,3
1771110224759,-0.1434236466884613,0.3459920883178711,-0.08181571960449219,3
1771110224860,0.2716469466686249,-0.1553182601928711,-0.18203163146972656,3
1771110224980,0.16068625450134277,0.12836742401123047,-0.1967484951019287,3
1771110225096,0.2631974518299103,-0.046128273010253906,-0.19061541557312012,3
1771110225209,0.48029592633247375,0.2347269058227539,0.06433558464050293,3
1771110225316,0.002244025468826294,0.09431171417236328,-0.035816192626953125,3
1771110225426,0.13004082441329956,-0.1913442611694336,0.35506200790405273,3
1771110225528,0.08953770995140076,0.2505607604980469,-0.054032325744628906,3
1771110225644,0.23580613732337952,0.21988868713378906,-0.5386900901794434,3
1771110225745,0.14947938919067383,-0.005448341369628906,0.10445928573608398,3
1771110225862,0.18790024518966675,-0.11429309844970703,0.10175514221191406,3
1771110225981,0.26485398411750793,-0.16920185089111328,0.313643217086792,3
1771110226094,-0.14230848848819733,-0.1706714630126953,0.24394512176513672,3
1771110226201,-0.24927054345607758,0.18002986907958984,-0.5080397129058838,3
1771110226312,0.13623353838920593,0.06751823425292969,-0.46178996562957764,3
1771110226414,0.10468408465385437,-0.24094104766845703,-0.19303321838378906,3
1771110226528,-0.17343781888484955,0.15745258331298828,-0.7112867832183838,3
1771110226629,-0.14271602034568787,0.016190528869628906,0.11972784996032715,3
1771110226732,0.0554632842540741,0.018100738525390625,-0.3812978267669678,3
1771110226847,-0.07116249203681946,-0.12673568725585938,-0.044245243072509766,3
1771110226968,0.11228799819946289,0.010759353637695312,-0.14859676361083984,3
1771110227083,-0.35553157329559326,0.11808967590332031,-0.3495708703994751,3
1771110227197,0.20492050051689148,-0.19268512725830078,0.12528514862060547,3
1771110227314,-0.037108778953552246,0.3390836715698242,-0.041426658630371094,3
1771110227414,0.33583322167396545,0.11160087585449219,-0.22629642486572266,3
1771110227532,0.07608440518379211,-0.03447532653808594,0.03835248947143555,3
1771110227631,0.08045834302902222,0.11711502075195312,0.2329103946685791,3
1771110227750,-0.11899077892303467,-0.20446395874023438,-0.35038280487060547,3
1771110227866,0.22257623076438904,0.20743942260742188,0.8090918064117432,3
1771110227966,0.04628899693489075,-0.1959695816040039,0.3284316062927246,3
1771110228087,0.14037078619003296,-0.12329673767089844,0.3284573554992676,3
1771110228199,0.08116531372070312,0.046558380126953125,0.20273756980895996,3
1771110228315,0.27143338322639465,-0.13231372833251953,0.5341086387634277,3
1771110228432,-0.12252180278301239,-0.07723331451416016,0.28420090675354004,3
1771110228552,0.213041752576828,0.28778076171875,0.14627456665039062,3
1771110228667,-0.047722771763801575,-0.10741138458251953,0.3327291011810303,3
1771110228769,-0.038622260093688965,-0.029328346252441406,0.1972978115081787,3
1771110228885,0.03424122929573059,-0.23307323455810547,0.11744499206542969,3
1771110229002,0.269530713558197,0.11628437042236328,0.22597575187683105,3
1771110229159,0.24422214925289154,-0.34014034271240234,0.14007830619812012,3
1771110229219,0.04702259600162506,-0.2425708770751953,-0.1855611801147461,3
1771110229335,0.10055047273635864,0.09634113311767578,0.2021324634552002,3
1771110229451,-0.2116491198539734,-0.09028053283691406,-0.21967124938964844,3
1771110229569,-0.059279829263687134,0.2615795135498047,-0.6914520263671875,3
1771110229686,0.12076617777347565,0.10993003845214844,-0.44549882411956787,3
1771110229785,-0.0368465781211853,0.40405750274658203,-0.40283823013305664,3
1771110229902,-0.06051522493362427,0.19176387786865234,-0.6470623016357422,3
1771110230003,-0.2627701163291931,0.0062236785888671875,-0.5896649360656738,3
1771110230119,-0.11648117005825043,-0.08450603485107422,-0.4344632625579834,3
1771110230224,0.22597555816173553,0.13170433044433594,0.2060791254043579,3
1771110230336,-0.07366593927145004,0.14304828643798828,0.2627631425857544,3
1771110230437,-0.09636522829532623,-0.11857795715332031,-1.2616260051727295,3
1771110230554,-0.09359483420848846,0.072174072265625,-0.8102309107780457,3
1771110230653,0.11826533824205399,0.1096200942993164,0.17950379848480225,3
1771110230757,-0.16773724555969238,-0.16385459899902344,-0.7997910380363464,3
1771110230877,0.42103952169418335,-0.042476654052734375,-0.012684464454650879,3
1771110230987,0.08493727445602417,0.013067245483398438,0.8118844032287598,3
1771110231088,-0.010426338762044907,0.11840629577636719,0.5820622444152832,3
1771110231204,0.14647932350635529,0.24263477325439453,0.6950736045837402,3
1771110231322,-0.1267203688621521,0.004036903381347656,-0.49859756231307983,3
1771110231439,0.28798073530197144,0.23844051361083984,0.5962859392166138,3
1771110231555,-0.15320907533168793,-0.1442546844482422,-0.7472672462463379,3
1771110231671,-0.6007891893386841,0.07583427429199219,-0.7875170707702637,3
1771110231789,-0.2419135868549347,0.038524627685546875,-0.3264545202255249,3
1771110231905,0.37186694145202637,0.13141345977783203,0.39660942554473877,3
1771110232022,0.053413670510053635,0.1999216079711914,0.4348353147506714,3
1771110232122,0.12514542043209076,0.39534950256347656,0.20708894729614258,3
1771110232278,0.28177058696746826,-0.026174545288085938,0.7999303340911865,3
1771110232355,0.15053614974021912,-0.015330314636230469,0.9032211303710938,3
1771110232456,0.13267141580581665,0.010809898376464844,0.06623458862304688,3
1771110232573,-0.12269767373800278,0.22195148468017578,0.14021217823028564,3
1771110232674,0.32849717140197754,-0.07631683349609375,0.9040738344192505,3
1771110232791,0.0627031996846199,-0.24941253662109375,1.0423715114593506,3
1771110232892,0.11480911821126938,-0.4187288284301758,0.5658031702041626,3
1771110233012,0.08418270200490952,0.1238260269165039,0.7627606391906738,3
1771110233124,-0.3346012234687805,-0.23567771911621094,0.5619697570800781,3
1771110233241,0.24613800644874573,0.09936046600341797,0.34485316276550293,3
1771110233341,0.12592579424381256,0.011652946472167969,1.0466221570968628,3
1771110233457,-0.10862281173467636,-0.4301137924194336,-0.3663055896759033,3
1771110233559,-0.09906458109617233,0.1304340362548828,0.4230612516403198,3
1771110233675,-0.055442631244659424,-0.2320079803466797,0.43830132484436035,3
1771110233791,0.5247734189033508,-0.015497207641601562,0.6926207542419434,3
1771110233909,-0.045093923807144165,0.05819892883300781,0.1294095516204834,3
1771110234009,-0.15905578434467316,-0.7593193054199219,0.13028526306152344,3
1771110234125,-0.10556259751319885,-0.1677227020263672,0.3864912986755371,3
1771110234228,0.13655050098896027,0.3644371032714844,-0.14894771575927734,3
1771110234342,0.014314591884613037,0.47060298919677734,0.2782740592956543,3
1771110234461,0.25889235734939575,-0.07789039611816406,0.3160371780395508,3
1771110234577,0.05510786175727844,0.11851215362548828,-0.11966419219970703,3
1771110234694,-0.22037479281425476,0.15009689331054688,-0.3950934410095215,3
1771110234810,-0.2687218189239502,-0.19379043579101562,-0.2416379451751709,3
1771110234927,0.19871315360069275,0.2927093505859375,-0.27803635597229004,3
1771110235044,0.4032779037952423,0.068695068359375,0.4192039966583252,3
1771110235144,0.27062273025512695,0.1468982696533203,-0.014050483703613281,3
1771110235261,0.1801496148109436,-0.2720222473144531,0.23090553283691406,3
1771110235379,0.07514336705207825,0.37528514862060547,0.17913436889648438,3
1771110235509,-0.16565069556236267,-0.1085519790649414,-0.2554194927215576,3
1771110235613,0.08248642086982727,0.38675975799560547,-0.5161067247390747,3
1771110235712,-0.07347850501537323,-0.14468002319335938,-0.28380417823791504,3
1771110235829,-0.2569979727268219,0.027400970458984375,0.23676490783691406,3
1771110235947,-0.038802772760391235,0.5306301116943359,0.061835527420043945,3
1771110236062,0.12814253568649292,0.018027305603027344,-0.44580721855163574,3
1771110236165,-0.020550116896629333,0.1235799789428711,-0.77561354637146,3
1771110236279,-0.013937190175056458,0.1412200927734375,-0.048180341720581055,3
1771110236379,0.11741241812705994,-0.0025482177734375,0.08300471305847168,3
1771110236518,-0.0036004632711410522,0.19004058837890625,-0.3064906597137451,3
1771110236596,0.17791154980659485,0.12164878845214844,-0.3950155973434448,3
1771110236698,0.1356169581413269,0.2828702926635742,-0.3318861722946167,3
1771110236814,-0.0176115483045578,0.01904773712158203,-0.3940722942352295,3
1771110236930,-0.07343803346157074,0.09115982055664062,-0.21471476554870605,3
1771110237031,0.011509969830513,-0.1981945037841797,-0.14841008186340332,3
1771110237185,0.117701455950737,0.22388648986816406,-0.05876588821411133,3
1771110237264,0.12293559312820435,0.3996734619140625,-0.04715847969055176,3
1771110237382,0.1676032543182373,-0.07019329071044922,0.27117466926574707,3
1771110237511,0.012252837419509888,0.15001201629638672,-0.1172630786895752,3
1771110237598,0.1335410624742508,0.004261016845703125,-0.23977446556091309,3
1771110237715,-0.11885629594326019,0.1034860610961914,-0.4600653648376465,3
1771110237833,-0.00392758846282959,-0.07379150390625,-0.10426855087280273,3
1771110237935,0.10746948421001434,0.17039966583251953,0.23851633071899414,3
1771110238051,-0.290932297706604,0.0001087188720703125,-0.35075855255126953,3
1771110238170,-0.25200793147087097,0.0696725845336914,-0.15039920806884766,3
1771110238282,0.22913111746311188,0.24234485626220703,-0.09879636764526367,3
1771110238399,0.13384166359901428,-0.18015480041503906,0.02281808853149414,3
1771110238528,0.4109438359737396,-0.1251363754272461,0.05598092079162598,3
1771110238633,0.014224335551261902,-0.3209953308105469,0.21149778366088867,3
1771110238751,-0.06919831037521362,0.0023088455200195312,0.6848032474517822,3
1771110238868,-0.16808311641216278,0.05041217803955078,-0.16371941566467285,3
1771110238987,-0.022504478693008423,0.030129432678222656,-0.32343077659606934,3
1771110239084,0.1673613339662552,0.2193002700805664,-0.04283547401428223,3
1771110239200,-0.08166823536157608,0.24649715423583984,-0.05632328987121582,3
1771110239301,-0.040198758244514465,0.3040618896484375,-0.21328556537628174,3
1771110239402,-0.23059654235839844,-0.037497520446777344,-0.20945298671722412,3
1771110239518,-0.08279339224100113,-0.1873464584350586,0.07522332668304443,3
1771110239619,0.3413664698600769,0.05164337158203125,-0.15825402736663818,3
1771110239736,0.12255436182022095,-0.2302532196044922,0.057045936584472656,3
1771110239852,-0.13263483345508575,-0.09839630126953125,0.760712742805481,3
1771110239969,0.28951993584632874,-0.562591552734375,0.6584031581878662,3
1771110240085,0.05363312363624573,-0.3597993850708008,0.34305548667907715,3
1771110240202,0.028812170028686523,-0.2971973419189453,0.3592710494995117,3
1771110240304,0.17536243796348572,0.3660268783569336,0.4021899700164795,3
1771110240421,0.19011257588863373,0.5325641632080078,0.15190529823303223,3
1771110240538,0.1701371669769287,0.09479713439941406,0.2925858497619629,3
1771110240653,-0.04329650104045868,0.5293703079223633,0.03887009620666504,3
1771110240757,0.32453563809394836,-0.23566341400146484,0.5303900241851807,3
1771110240871,-0.3923329710960388,-0.24190807342529297,0.22777199745178223,3
1771110240973,0.16688141226768494,-0.1578083038330078,0.37026548385620117,3
1771110241089,-0.024778515100479126,0.05292224884033203,-0.032698869705200195,3
1771110241218,-0.048368602991104126,0.26619529724121094,0.26871728897094727,3
1771110241321,0.00381314754486084,0.02650737762451172,0.7545397281646729,3
1771110241423,0.17186632752418518,0.1366596221923828,0.4611806869506836,3
1771110241538,0.10992598533630371,-0.15433120727539062,0.09490299224853516,3
1771110241655,-0.12604860961437225,0.15930747985839844,-0.18845796585083008,3
1771110241759,-0.18692085146903992,-0.22173213958740234,0.10992264747619629,3
1771110241856,-0.003987014293670654,-0.02966594696044922,0.5706167221069336,3
1771110241973,0.22494202852249146,-0.08418846130371094,0.8117547035217285,3
1771110242079,-0.1498756855726242,-0.015682220458984375,0.24179816246032715,3
1771110242188,-0.16425657272338867,0.06204414367675781,0.15615344047546387,3
1771110242292,-0.22265739738941193,-0.36719417572021484,0.03313112258911133,3
1771110242407,0.28083372116088867,0.030286788940429688,0.7354044914245605,3
1771110242525,-0.16182734072208405,0.06325531005859375,0.29927825927734375,3
1771110242639,0.1253781020641327,-0.25339221954345703,1.017911434173584,3
1771110242740,0.228296160697937,-0.05611133575439453,0.8196535110473633,3
1771110242841,0.10912245512008667,0.1871814727783203,0.9629876613616943,3
1771110242958,0.337716668844223,0.15556716918945312,0.25899672508239746,3
1771110243073,0.1776360273361206,0.02386474609375,0.5960636138916016,3
1771110243219,-0.5395328402519226,-0.4879169464111328,-0.08211588859558105,3
1771110243293,-0.1078343391418457,-0.06485462188720703,0.4629247188568115,3
1771110243408,-0.29904478788375854,-0.13654232025146484,0.15509819984436035,3
1771110243536,0.2369903326034546,0.1835012435913086,0.17262029647827148,3
1771110243626,-0.059412360191345215,0.04929065704345703,-0.25135254859924316,3
1771110243743,-0.2324451357126236,0.12494659423828125,0.029537200927734375,3
1771110243859,-0.6937630772590637,-0.016523361206054688,0.19527173042297363,3
1771110243988,0.5457539558410645,-0.058444976806640625,0.28235554695129395,3
1771110244093,0.12456491589546204,0.039971351623535156,0.2147197723388672,3
1771110244212,0.18348121643066406,0.006699562072753906,-0.27074193954467773,3
1771110244328,-0.041945427656173706,0.23659992218017578,0.19243788719177246,3
1771110244443,-0.8169741630554199,0.101470947265625,-0.14707303047180176,3
1771110244544,0.19535711407661438,0.2365283966064453,-0.2821798324584961,3
1771110244661,-0.7453344464302063,0.16794967651367188,-0.14429903030395508,3
1771110244780,-0.6918904781341553,0.2229757308959961,-0.11117005348205566,3
1771110244893,0.6356620192527771,0.12507152557373047,0.15132951736450195,3
1771110245010,0.5548028945922852,-0.050487518310546875,0.11805891990661621,3
1771110245115,-0.5874903798103333,0.24994945526123047,0.12243199348449707,3
1771110245227,0.516079306602478,-0.11101436614990234,0.11773443222045898,3
1771110245344,0.04941919445991516,0.17617416381835938,0.31862759590148926,3
1771110245462,0.13250136375427246,0.07442760467529297,0.2251741886138916,3
1771110245578,-0.4214094281196594,0.47217369079589844,-0.4310648441314697,3
1771110245695,-0.33322790265083313,0.37868499755859375,-1.0123608112335205,3
1771110245811,0.4586343765258789,-0.04687690734863281,-0.08079695701599121,3
1771110245930,-0.264370858669281,0.22788715362548828,-0.1678755283355713,3
1771110246045,0.3859645426273346,-0.23595809936523438,-0.10377812385559082,3
1771110246146,0.3399631977081299,0.12498283386230469,-0.10546875,3
1771110246268,-0.22008299827575684,0.0981597900390625,-0.16895174980163574,3
1771110246382,0.3062046766281128,-0.0476531982421875,-0.10229825973510742,3
1771110246533,-0.2619497776031494,0.04977703094482422,-0.3214080333709717,3
1771110246599,0.019825845956802368,-0.1794576644897461,0.05524635314941406,3
1771110246715,0.20128847658634186,0.043051719665527344,-0.14841151237487793,3
1771110246814,-0.015858307480812073,0.22077274322509766,-0.32257556915283203,3
1771110246932,0.07461659610271454,-0.012964248657226562,0.09831714630126953,3
1771110247047,0.20908139646053314,-0.009115219116210938,-0.09804677963256836,3
1771110247148,-0.3857998251914978,0.05491447448730469,-0.31563782691955566,3
1771110247269,0.014489740133285522,0.018243789672851562,0.039949655532836914,3
1771110247383,-0.08163739740848541,0.26142120361328125,-0.3332381248474121,3
1771110247526,0.06913739442825317,0.18222808837890625,-0.17770910263061523,3
1771110247599,-0.09344473481178284,0.048598289489746094,0.0008106231689453125,3
1771110247716,-0.10630939900875092,0.1872539520263672,-0.3936173915863037,3
1771110247832,-0.3433464765548706,0.16886138916015625,-0.28941845893859863,3
1771110247932,0.35181719064712524,-0.06219673156738281,0.06092667579650879,3
1771110248049,-0.10641562938690186,0.05854225158691406,-0.2896738052368164,3
1771110248151,-0.2782444953918457,0.25215721130371094,-0.3781546354293823,3
1771110248267,0.45081812143325806,-2.765655517578125e-05,-0.10819458961486816,3
1771110248383,-0.3926822543144226,0.248626708984375,-0.4549741744995117,3
1771110248532,0.49096572399139404,0.17809772491455078,-0.367478609085083,3
1771110248621,0.6597790122032166,0.0128631591796875,0.011135578155517578,3
1771110248733,0.19346466660499573,0.04289436340332031,-0.29218244552612305,3
1771110248851,-0.46494537591934204,0.1380929946899414,-0.3366328477859497,3
1771110248971,-0.24403443932533264,0.01589488983154297,-0.20750689506530762,3
1771110249084,0.16230924427509308,-0.0181427001953125,-0.008915424346923828,3
1771110249204,0.27870315313339233,-0.03432178497314453,-0.18368947505950928,3
1771110249320,-0.22363533079624176,0.21193408966064453,-0.3477156162261963,3
1771110249435,0.28206825256347656,0.16976165771484375,-0.02561640739440918,3
1771110249536,-0.30289435386657715,0.025336265563964844,-0.2333153486251831,3
1771110249652,-0.42455965280532837,-0.07947540283203125,-0.5255954265594482,3
1771110249752,0.3124876022338867,0.03763389587402344,0.049143075942993164,3
1771110249869,0.543071985244751,-0.11985301971435547,0.0655050277709961,3
1771110249986,0.1682492196559906,0.07978534698486328,-0.07229495048522949,3
1771110250102,0.36026859283447266,0.04378700256347656,-0.020802974700927734,3
1771110250204,0.36169856786727905,0.07310771942138672,-0.050147056579589844,3
1771110250319,-0.04913716018199921,-0.11310577392578125,-0.1835256814956665,3
1771110250437,0.04224628210067749,0.17438983917236328,-0.0557405948638916,3
1771110250555,-0.15746483206748962,-0.03489398956298828,-0.22476041316986084,3
1771110250669,0.32702794671058655,0.1140127182006836,-0.016833186149597168,3
1771110250788,-0.2276003360748291,0.09757614135742188,-0.012598633766174316,3
1771110250888,0.10859772562980652,-0.011508941650390625,-0.07498383522033691,3
1771110250992,0.03060489147901535,0.15732860565185547,0.01958286762237549,3
1771110251104,-0.07400476932525635,0.14719104766845703,0.04174530506134033,3
1771110251204,-0.09188532084226608,-0.011740684509277344,0.03435313701629639,3
1771110251321,0.257254034280777,-0.14429187774658203,0.39060842990875244,3
1771110251427,-0.09492315351963043,0.24207592010498047,-0.4338945150375366,3
1771110251544,0.5027604699134827,0.21490859985351562,0.45406222343444824,3
1771110251639,0.007165089249610901,-0.10238456726074219,-0.2519493103027344,3
1771110251756,0.049976274371147156,-0.10141849517822266,-0.12162518501281738,3
1771110251872,-0.01141677051782608,-0.0030794143676757812,-0.10278606414794922,3
1771110251991,0.23245695233345032,-0.014820098876953125,-0.022107958793640137,3
1771110252106,0.31723862886428833,0.1519937515258789,-0.004515647888183594,3
1771110252222,-0.052199944853782654,0.18982410430908203,-0.12619531154632568,3
1771110252322,0.3069004416465759,-0.1671466827392578,0.22134125232696533,3
1771110252440,0.36950862407684326,-0.23846054077148438,0.3777468204498291,3
1771110252540,0.11515691876411438,0.23427772521972656,-0.1882619857788086,3
1771110252658,0.27178794145584106,0.07069206237792969,0.20671916007995605,3
1771110252759,-0.018027573823928833,0.021576881408691406,0.05690598487854004,3
1771110252873,0.04883831739425659,0.0004024505615234375,-0.052828073501586914,3
1771110252979,-0.18183442950248718,0.002857208251953125,0.01520848274230957,3
1771110253094,-0.2710951566696167,-0.036151885986328125,-0.46670663356781006,3
1771110253207,0.16469734907150269,0.015184402465820312,0.1833944320678711,3
1771110253307,0.2955557107925415,-0.012884140014648438,0.5187735557556152,3
1771110253408,0.07084473967552185,0.06164360046386719,0.27503037452697754,3
1771110253548,0.4267977476119995,-0.2588157653808594,0.8085176944732666,3
1771110253644,-0.4096863269805908,0.2069253921508789,0.2153637409210205,3
1771110253759,-0.45141124725341797,-0.02406597137451172,0.22766542434692383,3
1771110253858,0.6786918044090271,-0.02693939208984375,0.3914070129394531,3
1771110253975,0.7189813852310181,-0.29653358459472656,0.01170659065246582,3
1771110254093,-1.0347970724105835,0.02791595458984375,0.21687793731689453,3
1771110254211,-0.7299778461456299,-0.0645751953125,0.4630115032196045,3
1771110254325,0.578467071056366,-0.1462411880493164,0.1979684829711914,3
1771110254425,0.190839946269989,0.16120624542236328,-0.23602747917175293,3
1771110254542,-0.0636100172996521,0.2006826400756836,0.14766550064086914,3
1771110254628,0.14244595170021057,0.08920764923095703,0.02607250213623047,3
1771110254743,0.4913111925125122,-0.20310688018798828,0.44609785079956055,3
1771110254860,-0.543779730796814,-0.0113372802734375,0.1216282844543457,3
1771110254963,-0.37634965777397156,0.10134506225585938,0.049952030181884766,3
1771110255068,0.051681339740753174,-0.1182107925415039,0.4085693359375,3
1771110255163,-0.5217871069908142,0.1075296401977539,-0.05548548698425293,3
1771110255276,-0.024327248334884644,0.030074119567871094,-0.13032221794128418,3
1771110255397,-0.06128174066543579,-0.01896953582763672,0.06461071968078613,3
1771110255543,-0.03004559874534607,0.3182554244995117,-0.06119370460510254,3
1771110255628,-0.3393903076648712,-0.014616012573242188,-0.12334942817687988,3
1771110255729,0.1989137828350067,0.17056941986083984,-0.043320417404174805,3
1771110255844,-0.38520166277885437,0.23604869842529297,-0.5092906951904297,3
1771110255961,-0.18565556406974792,0.08338451385498047,-0.14941883087158203,3
1771110256080,0.28396573662757874,0.10172748565673828,-0.16167759895324707,3
1771110256195,0.13303646445274353,-0.14475250244140625,-0.1414799690246582,3
1771110256313,-0.020248353481292725,0.0952615737915039,-0.3911099433898926,3
1771110256413,-0.3087025582790375,0.2487478256225586,-0.48191094398498535,3
1771110256531,0.40598464012145996,0.11013221740722656,-0.08963966369628906,3
1771110256630,0.33640313148498535,-0.1064004898071289,-0.11734509468078613,3
1771110256747,0.02870674431324005,-0.11278438568115234,-0.08209967613220215,3
1771110256848,0.05802610516548157,0.3364572525024414,-0.4203681945800781,3
1771110256962,-0.5982125997543335,0.4904336929321289,-0.5576184988021851,3
1771110257063,0.5392954349517822,-0.09913063049316406,-0.42272377014160156,3
1771110257179,0.25936317443847656,0.06689834594726562,-0.3214454650878906,3
1771110257280,0.09231601655483246,-0.21936798095703125,0.18122363090515137,3
1771110257398,0.8106278777122498,-0.02274799346923828,-0.06255125999450684,3
1771110257539,0.30544644594192505,0.009599685668945312,0.17549538612365723,3
1771110257630,0.38780122995376587,0.05660438537597656,-0.29253089427948,3
1771110257747,0.461586594581604,0.166412353515625,0.06836485862731934,3
1771110257851,0.2193966805934906,0.051751136779785156,-0.028356075286865234,3
1771110257952,-0.5039710998535156,-0.13305091857910156,-0.5648514032363892,3
1771110258065,0.12855707108974457,-0.0234222412109375,0.1311800479888916,3
1771110258168,0.232033833861351,-0.12286567687988281,0.01814556121826172,3
1771110258282,0.19763299822807312,0.20155048370361328,-0.08818674087524414,3
1771110258398,-0.07470303773880005,0.003711700439453125,-0.4273228645324707,3
1771110258545,0.3276617228984833,0.1194925308227539,0.5331981182098389,3
1771110258632,-0.23803776502609253,0.0883646011352539,-0.4581948518753052,3
1771110258749,-0.10729433596134186,0.04555320739746094,-0.23451447486877441,3
1771110258866,0.014616437256336212,0.08742046356201172,0.4094724655151367,3
1771110258967,-0.14168986678123474,-0.23478126525878906,-0.38720273971557617,3
1771110259069,0.10748723894357681,0.019145965576171875,-0.0776815414428711,3
1771110259182,0.09357298165559769,0.0659933090209961,0.029925107955932617,3
1771110259301,-0.04691673442721367,0.04377174377441406,-0.018221139907836914,3
1771110259418,0.00522218644618988,-0.04111671447753906,0.06062126159667969,3
1771110259543,-0.13514691591262817,0.020992279052734375,-0.1272430419921875,3
1771110259651,-0.2452731430530548,-0.07976913452148438,-0.3857748508453369,3
1771110259768,-0.17706340551376343,0.15662097930908203,-0.7481201887130737,3
1771110259885,-0.08305506408214569,0.2044363021850586,-0.5296657085418701,3
1771110260002,0.3050166070461273,0.3740262985229492,0.2819955348968506,3
1771110260121,-0.08400923013687134,0.23697948455810547,-0.8983890414237976,3
1771110260234,-0.3144197463989258,0.30824947357177734,-0.7374839782714844,3
1771110260355,0.2887706756591797,0.10900497436523438,0.540141224861145,3
1771110260469,-0.1502305567264557,0.09961318969726562,-0.5544284582138062,3
1771110260571,0.24558661878108978,0.09499835968017578,0.89957594871521,3
1771110260687,0.21364404261112213,0.22298717498779297,1.1438690423965454,3
1771110260804,-0.28521478176116943,-0.07532405853271484,-0.5745944976806641,3
1771110260919,0.24938645958900452,0.233489990234375,0.8625911474227905,3
1771110261037,0.020051896572113037,-0.06469058990478516,0.030476689338684082,3
1771110261195,0.3780484199523926,0.10127639770507812,0.8399837017059326,3
1771110261270,0.10767277330160141,-0.15157604217529297,0.5345401763916016,3
1771110261388,0.22659575939178467,0.30601024627685547,1.1941839456558228,3
1771110261503,0.21732178330421448,-0.16507530212402344,0.2658287286758423,3
1771110261621,-0.08075474202632904,0.20710277557373047,0.5095715522766113,3
1771110261737,-0.29050230979919434,-0.14530086517333984,-0.29031598567962646,3
1771110261838,0.18763893842697144,-0.03213310241699219,0.5193073749542236,3
1771110261955,0.1271025538444519,0.30220603942871094,0.6928731203079224,3
1771110262055,-0.09476965665817261,0.011377334594726562,-0.384928822517395,3
1771110262171,-0.08877638727426529,0.24649620056152344,-0.08188164234161377,3
1771110262287,-0.3703201413154602,0.042598724365234375,-0.18879079818725586,3
1771110262388,-0.10051754117012024,0.03112506866455078,-0.05141639709472656,3
1771110262506,-0.17606386542320251,-0.05901622772216797,-0.7691384553909302,3
1771110262623,0.05676059424877167,-0.16641616821289062,-0.7969452738761902,3
1771110262722,-0.03029504604637623,0.43431758880615234,0.291545033454895,3
1771110262839,0.00578097440302372,0.2334880828857422,0.24546408653259277,3
1771110262957,-0.01410362496972084,0.4152040481567383,0.1735687255859375,3
1771110263073,0.04137001559138298,0.3246603012084961,0.37607717514038086,3
1771110263210,0.2874394953250885,0.23463821411132812,0.3539365530014038,3
1771110263323,0.19074703752994537,-0.24469470977783203,0.14493703842163086,3
1771110263440,-0.0033640824258327484,-0.14139842987060547,0.737226128578186,3
1771110263564,0.15221501886844635,-0.4186258316040039,0.7472583055496216,3
1771110263674,-0.12142009288072586,-0.04935932159423828,-0.20005512237548828,3
1771110263789,-0.19484393298625946,0.1884899139404297,-0.13797998428344727,3
1771110263890,0.3758878707885742,0.18183517456054688,0.5116602182388306,3
1771110263992,0.09390317648649216,-0.2213268280029297,0.28603148460388184,3
1771110264108,0.047172628343105316,-0.40467262268066406,0.3633689880371094,3
1771110264225,0.0006069988012313843,-0.12042427062988281,0.061904191970825195,3
1771110264341,-0.20729286968708038,-0.08194732666015625,0.491732120513916,3
1771110264461,-0.06517947465181351,0.043056488037109375,0.11689615249633789,3
1771110264559,0.11626043170690536,0.11768913269042969,0.25060510635375977,3
1771110264676,-0.03625442832708359,0.047817230224609375,-0.1757436990737915,3
1771110264797,0.1898837685585022,-0.04656696319580078,0.5408148765563965,3
1771110264909,-0.40767958760261536,-0.05561542510986328,-1.069929599761963,3
1771110265026,-0.38137733936309814,-0.06014728546142578,-0.8827818632125854,3
1771110265183,0.31331852078437805,0.15331649780273438,0.24315762519836426,3
1771110265243,0.5610567927360535,0.1738910675048828,0.678314208984375,3
1771110265359,-0.529116153717041,-0.30089282989501953,-0.7071313858032227,3
1771110265461,-0.12597617506980896,-0.14737701416015625,0.26882410049438477,3
1771110265577,0.03292187303304672,-0.19337749481201172,-0.8173843622207642,3
1771110265695,-0.25011375546455383,0.1290416717529297,0.294854998588562,3
1771110265809,0.07652464509010315,-0.08392620086669922,-0.24024558067321777,3
1771110265911,-0.19134284555912018,0.14145660400390625,-0.18397486209869385,3
1771110266028,-0.08976563811302185,0.010594367980957031,0.29395973682403564,3
1771110266148,-0.21211746335029602,0.38941478729248047,0.23797261714935303,3
1771110266258,0.008187968283891678,-0.10085010528564453,-0.4150981903076172,3
1771110266361,0.2223096489906311,0.6886425018310547,0.5336068868637085,3
1771110266477,-0.43422985076904297,0.15813350677490234,-0.4633992910385132,3
1771110266595,0.13412708044052124,0.18610191345214844,0.32137417793273926,3
1771110266711,-0.04278990253806114,0.16442203521728516,-0.5955169200897217,3
1771110266828,-0.08445536345243454,0.027843475341796875,0.1793193817138672,3
1771110266947,0.07378409802913666,0.23099136352539062,0.10516047477722168,3
1771110267069,-0.10527554899454117,-0.03440380096435547,-1.0696990489959717,3
1771110267165,-0.3150811195373535,0.22046279907226562,-0.4217848777770996,3
1771110267279,0.28538137674331665,0.2505931854248047,0.925084114074707,3
1771110267400,0.21229898929595947,-0.5006551742553711,-0.7189151644706726,3
1771110267513,0.009343225508928299,0.2010631561279297,0.24300837516784668,3
1771110267630,-0.39072662591934204,-0.04659461975097656,-1.0415382385253906,3
