timestamp,x,y,z,ride_id
1771108455853,-3.3835877761387527,-8.514313182531026,-0.8425572483348165,2
1771108455958,-10.634542212233677,8.608778113846888,0.030534350679382087,2
1771108456067,6.373091566414342,5.893129477682491,-2.459923578874769,2
1771108456175,16.19560966369813,17.70324414938421,-2.912213796514547,2
1771108456284,-21.42366355821579,9.16603019633978,2.2137405092990607,2
1771108456395,-4.080152665811456,-5.0935115475862816,0.6965648896727029,2
1771108456501,20.39503706921187,-3.963740202258228,-0.21946565071907953,2
1771108456610,-11.885495627589744,-12.081106269003385,-1.0057251848819848,2
1771108456711,2.7232824397789437,3.3940838559023585,-0.987595408225538,2
1771108456813,20.683206165389294,13.535304769717875,-0.2652671784056793,2
1771108456918,-17.550572345961502,3.3931297638526723,4.283396897396233,2
1771108457026,-11.344465244375632,-4.093511235167531,3.766221376745214,2
1771108457149,15.731870554905527,-8.100191129190337,0.08301526643067213,2
1771108457252,9.850190608706093,10.920801416764435,-3.786259444222739,2
1771108457361,-9.522900750283775,8.456107164197824,1.189885441038923,2
1771108457469,-2.307251775452059,8.47423619380233,2.0973282591892444,2
1771108457569,15.47328300802343,15.202290130061295,-1.063931309936893,2
1771108457678,-10.435114348847645,-1.9169847981178738,3.7356870160606723,2
1771108457810,-19.305343566386156,-12.284351354361808,3.4360686018436035,2
1771108457895,3.0772900772436467,-2.2423664724408185,0.8730916090193585,2
1771108458002,-15.871182508311692,-10.574427156027456,-0.41603053092475256,2
1771108458118,-10.72328259125142,3.984732788672262,1.4103053572304607,2
1771108458220,14.394084090857442,3.4227098190441168,-0.8501908385059519,2
1771108458328,5.437022678400556,12.906488526422528,-3.4389313048794854,2
1771108458431,-8.400762995126856,8.067747730632776,-1.760496199609596,2
1771108458538,13.404580071645707,3.7977098294794422,-2.8015267390330827,2
1771108458645,9.076336152159172,10.508587547523119,-1.5849236256734796,2
1771108458746,-17.139312995656695,-2.522900697786637,1.2585877525791425,2
1771108458853,5.206106789167119,1.0238549615384318,2.336832044086915,2
1771108458954,-1.790076361522746,-0.34923664360774337,2.151717482436879,2
1771108459062,-17.25477051338659,5.229961651730211,2.4847327469309595,2
1771108459170,12.475190254866549,5.370228977846533,-3.0839693619216844,2
1771108459279,7.3979008334458705,5.163167951176187,1.2614503488933184,2
1771108459387,-16.27290008434599,-20.0324428167434,0.664122131445377,2
1771108459496,-7.136450156641068,-9.226145252546,-1.6937022856121604,2
1771108459604,5.246182924122169,3.000954175532292,-1.2576335538077505,2
1771108459712,-2.0267175501062407,6.254770918761741,-0.25858778700593577,2
1771108459871,6.376908361499909,-12.69656436982948,-3.4980916287057853,2
1771108459921,16.40935018848992,-0.9551526499982121,-4.938931133177377,2
1771108460030,7.547709933832699,4.124045595852073,-0.7853053220513002,2
1771108460149,6.229007445212453,1.221374000494857,-1.54580147604641,2
1771108460247,-0.26335878086289544,1.7795801750374347,-0.895992326171912,2
1771108460356,14.854006831451297,-1.9370228655953987,1.0114503775103365,2
1771108460476,13.739503520239161,-9.798663661607517,-3.836831872384806,2
1771108460573,-10.048663953155616,5.840648865421052,2.010496064270872,2
1771108460673,12.205152749614571,-9.566794107211216,-2.2500000626119543,2
1771108460780,5.6507632031923505,-2.4141220378479558,0.8473282421917762,2
1771108460889,-12.617366618855888,8.02003800550659,4.982824490104817,2
1771108460999,-2.778625968519676,-2.479961859795705,1.7385496278675814,2
1771108461153,-1.4141221523160283,0.8062976950219228,-1.7032442733260797,2
1771108461214,-3.995229081879279,-10.936068597106706,-2.6841601834301683,2
1771108461315,2.251908460154738,-0.5744274469345348,-3.1975191224390307,2
1771108461423,17.208968972359777,-9.51526716011264,-3.4694656655640275,2
1771108461523,-18.87881703573908,-1.8578244742915735,2.529580195908086,2
1771108461631,-2.0601144003832528,-8.46278623543245,-0.725190852814461,2
1771108461732,7.054389275744773,3.827290098114298,0.9694656315690913,2
1771108461841,-0.3664122214927983,-9.67938892190523,1.5791984330451279,2
1771108461951,-14.547710413216661,-2.8301527021748405,1.5925572158446148,2
1771108462057,6.658396678895413,3.8597326428982126,-1.963740431194373,2
1771108462157,14.828243357902009,-1.0448473345090543,-3.832060985249552,2
1771108462309,-5.079198459293697,1.08206108659334,0.15171755129046519,2
1771108462365,2.5553434560139627,5.878816816276729,0.06488549644433192,2
1771108462467,2.885496230915573,-2.2204197939770984,0.26049618454871964,2
1771108462575,-4.607824479669492,-2.6345418473177875,1.0877862792216915,2
1771108462673,0.07442747748814468,-10.741412474629573,-1.8425572939493027,2
1771108462783,-3.2299618806663566,-4.087786255982591,-1.7719465848662992,2
1771108462891,-2.482824349388175,-1.6641221236990102,0.9704198303404832,2
1771108462991,12.41984693956923,-4.424618315562239,1.2347327832943442,2
1771108463123,2.6793892962949144,3.8654580489699755,-1.3177480764054428,2
1771108463208,-0.09923663887422846,1.7280534413822701,-0.5276717604971828,2
1771108463317,8.94847330334924,4.607824479669492,-3.0085877657034272,2
1771108463425,-6.4131677013693915,-4.1030534363248625,2.8807251303369075,2
1771108463525,-4.584923709156085,-5.071564869122562,1.9704197158724106,2
1771108463634,-9.448473032671792,-1.745229019267325,3.817747896956967,2
1771108463736,-3.347328222825859,-2.1421754947229594,0.42557251863867196,2
1771108463842,-2.8940839131363947,-4.94465653924914,-0.08778626028763181,2
1771108463952,1.4093511584590688,-4.295801374702622,-2.4780534622529213,2
1771108464053,1.3082060886915232,3.816793804907281,1.469465574335055,2
1771108464159,12.674618118252582,3.7375952001600443,0.1393129806025832,2
1771108464267,16.142175386273824,3.0944656551287015,-1.7251908450680942,2
1771108464368,-0.31583968660902556,-9.683206143877621,-1.5534350662175456,2
1771108464476,-0.6746183179306883,-3.261450333400585,-2.6832060913804825,2
1771108464584,-5.843511568456933,-10.985686506332264,0.394083959182738,2
1771108464685,2.166030570729464,2.5467557737931408,0.5610687174959006,2
1771108464831,12.483778363974194,8.96087778065563,-3.1975191224390307,2
1771108464901,3.9818700856363805,-3.459923677850108,-0.834923658163681,2
1771108465009,9.974236235543634,-10.902671533386282,-1.3864503879456622,2
1771108465110,-8.36354956320769,4.36259550214347,3.0811068723292143,2
1771108465218,-10.96946566082713,-6.056297574312218,-0.9675572340263073,2
1771108465320,4.69465624770104,-2.4522899887036336,-2.6345418473177875,2
1771108465427,-9.774809225931246,7.089694523564569,1.0133587750531203,2
1771108465536,-0.4446564940665107,2.3282441484226815,-0.6631679326739851,2
1771108465636,4.9961830594608925,8.468511641504213,1.884542039890548,2
1771108465744,-7.667939192471495,3.243320663465844,0.8062976950219228,2
1771108465852,-15.180343024710751,-4.202290108549624,3.949427540852466,2
1771108465954,12.053434611354724,1.3082060886915232,-1.6326335642430763,2
1771108466119,5.249045627158051,-1.372137406374783,0.0696564903012916,2
1771108466169,7.7290079138405785,3.7003817682408764,0.8797710004191021,2
1771108466279,5.624999729643062,5.061068575915544,-0.3339694632654724,2
1771108466386,-11.315839921564109,0.6889312995015674,0.8597328262198713,2
1771108466494,5.314885235662389,-8.695610308765259,0.3139312890662417,2
1771108466603,18.57251890995715,-12.113549667560946,-1.2958015046634281,2
1771108466713,-4.247137130639928,-4.020992128541744,0.15076335251907325,2
1771108466834,-5.139313088613095,-7.455152332842564,-0.2824427562907342,2
1771108466929,13.700381050446975,-0.7938931109938276,-0.958015246312388,2
1771108467037,-3.327289941904923,8.056297772262896,1.0391221418807026,2
1771108467168,5.538167961611514,3.8854961164475004,4.394083954877697,2
1771108467238,7.208014744330346,-5.53339707447626,-1.1221374349918012,2
1771108467345,-4.596374094412789,4.497137422188027,-0.4427480965237268,2
1771108467454,7.022900823010545,-7.523854644382784,-0.9227098917708864,2
1771108467562,12.215649042821589,-7.259541691428923,-3.336831929618842,2
1771108467676,-3.0572517963227104,10.245229113505767,1.4427481154577866,2
1771108467782,-19.899809080798217,5.486641014512937,4.140267295130854,2
1771108467888,-17.88263394529272,5.294847168184863,1.8206106154855823,2
1771108467998,-3.2375954708374923,4.734732809542914,1.7862595664371783,2
1771108468113,-2.143129800216057,-2.6803433883446006,-1.622137377757765,2
1771108468205,8.811068680268802,13.064884882143355,1.3645038162036476,2
1771108468314,-5.876908205290534,6.0715647546544895,1.8234733185214638,2
1771108468422,-7.761450458624493,2.784351161148028,0.5085877850693441,2
1771108468523,7.998091753929693,4.666030498002694,-1.5505724699033696,2
1771108468631,-8.868320179665494,-0.9818702155971865,2.9246182738209368,2
1771108468738,-1.5133587178190842,-2.4131679457982695,2.1822518431214206,2
1771108468847,15.459923158006884,1.0076335824247689,1.1517174901832457,2
1771108468956,-14.797708997217468,-0.24045801034948894,1.8425572939493027,2
1771108469056,2.1898854332925564,-6.9646943777905195,-0.1288167941172719,2
1771108469164,15.400763474510818,3.6774809977274696,-1.9427480582237502,2
1771108469273,-8.318702541117386,-9.136450354591746,0.6459923547889302,2
1771108469383,-11.241412203952127,-2.278626025753712,4.160305362608378,2
1771108469489,16.513358601623583,-7.521946460283411,-2.9112594910214495,2
1771108469597,-3.736641108110358,6.171755518928936,0.7404579797958791,2
1771108469698,6.948473105398563,2.4923663371020948,0.6421755597033625,2
1771108469827,8.708969305008159,8.741411849792073,-0.23759541403531312,2
1771108469906,-15.186068430782516,0.9265266868564541,3.2003816120315007,2
1771108470015,11.248091275186752,-2.473282361674256,-0.05057251820850617,2
1771108470150,11.175572595447788,10.946564890313724,-0.5047709899837763,2
1771108470224,1.2127862115523296,-5.54484703284614,-0.8998091212574798,2
1771108470332,5.8005723035791785,-6.1488547484155305,-0.2786259612051664,2
1771108470442,-4.503816920309476,-0.7604961539951098,0.04961831943711423,2
1771108470549,15.323473053862955,-5.0935115475862816,-1.4456107117719623,2
1771108470660,8.40553388226211,-1.2146946090951134,-0.9160305003711428,2
1771108470766,-10.254770887776274,-6.082061047861506,0.8339694593922891,2
1771108470875,-1.9274808778814794,-6.89026708706536,0.4475190903806865,2
1771108470976,-4.9188930656998515,-3.193702327353463,-0.32538167432294496,2
1771108471125,9.386450646139846,5.823473074092585,-1.5639312527028568,2
1771108471191,12.107824261489183,3.861641253884408,-1.8740457466835307,2
1771108471293,2.080152681304189,0.678435113016256,-0.6555343425028496,2
1771108471400,7.004770939632393,-5.5734732094313095,-2.055343513247999,2
1771108471508,15.062976469107838,1.578244234273736,-3.8788166183260513,2
1771108471618,-4.783397053605608,1.776717578723259,0.05629770750180448,2
1771108471725,-3.370228993339266,-0.927480885627846,2.7099236569794565,2
1771108471836,18.721374345181115,4.4561067682964675,-0.7853053220513002,2
1771108471942,-1.0400763406520945,-0.9980915947108494,-0.9398854696559412,2
1771108472051,5.145992159847721,-0.4351145063525913,0.0515267169798981,2
1771108472154,4.849236662109946,-2.1984733289567897,-0.772900738023205,2
1771108472259,-9.251907872321642,0.32538167432294496,1.2242365968090327,2
1771108472368,18.133587048230034,-5.896946272768059,-1.931297672967047,2
1771108472476,1.66889311755597,-6.053434871276337,-0.45038166001443586,2
1771108472585,-11.570610246473816,-4.7996183259975655,0.9885496069969301,2
1771108472692,7.148855060834281,-9.481870096392216,-1.1307252239343286,2
1771108472793,-6.510496189494781,-3.085877759464468,0.2624045820915035,2
1771108472901,-7.222328259509754,3.115458028099324,0.743320576110055,2
1771108473009,9.827289838192685,-1.681297701584065,-1.9856868962146816,2
1771108473118,-18.80534298328996,2.8501907696523654,0.394083959182738,2
1771108473221,0.742366377338663,-5.455152561778709,-0.5935114223623736,2
1771108473326,24.51526672375202,7.910305040074812,-2.0162212568992235,2
1771108473427,-6.360687089107952,5.791984621358357,-0.6374045658464027,2
1771108473536,5.857824229862695,-9.807251770715162,-1.3225190702624023,2
1771108473644,8.934159788169833,1.7910305602941379,-0.678435113016256,2
1771108473752,-12.21374000494857,-3.58110702853859,1.885496131940234,2
1771108473861,1.0295801541667833,-2.6803433883446006,-1.2891221132636845,2
1771108473968,21.12595439531515,4.645992430525169,-3.7185112247322056,2
1771108474069,-5.897900791704568,-9.248091504122897,0.4885496108701134,2
1771108474182,9.976145273416652,7.047709777623324,-0.0028625954804124866,2
1771108474278,-12.06202272046237,1.1956106336672747,0.2767175636623826,2
1771108474385,-3.8912215225192637,-1.6335877630144682,0.29580151240979485,2
1771108474495,15.50381736870797,2.374999994942592,-2.562977046185098,2
1771108474603,-7.2948469392487185,-8.973282257962019,0.041984732601032033,2
1771108474712,-10.304388797001831,-5.846373844605992,0.38358777269742667,2
1771108474833,-7.187976676852822,-3.013358652838681,-0.08969465783041569,2
1771108474920,-12.121183257732081,2.729007632407295,2.3082060809451566,2
1771108475030,-7.333969409040905,-9.126908580321238,-1.1545800864974214,2
1771108475160,-7.43893148733743,-7.3616410666895655,3.4064885466521595,2
1771108475245,-7.59160329076014,-9.789121887337009,-0.7919847134510437,2
1771108475356,-6.343511297779486,0.9446564635129009,-1.0238549615384318,2
1771108475454,5.459923448913963,-0.8234732729069777,-1.1631678754399488,2
1771108475562,-17.223281633765538,-12.301526718803451,0.7280534491286368,2
1771108475671,-4.027671626663193,-3.8912215225192637,-1.08206108659334,2
1771108475772,12.596374032441854,1.916030492624776,0.927480885627846,2
1771108475872,-18.03148767296939,-4.223282268076835,2.912213796514547,2
1771108475980,-2.1078243389528497,3.908396886960907,1.002862588567809,2
1771108476116,-2.128816711923472,-9.66698444459884,-0.32061068046598523,2
1771108476187,2.778625968519676,0.5372137482111022,0.6421755597033625,2
1771108476298,-0.37499998375489924,-6.588740275305508,-0.8587786274484794,2
1771108476399,-1.6354961605572522,1.6450381482711716,-0.05343511452268198,2
1771108476505,-7.629771241615817,3.2051527126101664,0.8597328262198713,2
1771108476605,14.249045877605868,-2.1545801854727604,-0.2690839734912471,2
1771108476714,-0.09064885660180763,-8.91698442372819,0.5524809285533732,2
1771108476836,-0.37977097761185896,-1.6793893040412813,-0.19751907897706497,2
1771108476922,-9.73664127507557,-5.0505722827085275,0.664122131445377,2
1771108477031,6.791030414840598,0.2862595246958755,-1.5362594883324907,2
1771108477145,0.1822519119750072,-1.1793892545536118,1.3263358653479702,2
1771108477248,5.6755725846919525,-4.849236662109946,-3.1879771347251116,2
1771108477348,-17.738549397204007,-7.358778363653684,-0.9131679040569669,2
1771108477456,-8.929388901034578,-0.9828244143685784,-3.8311068931998657,2
1771108477566,-0.3196564816945933,-4.569656528813814,-1.8148854228572306,2
1771108477673,0.20324427160541658,4.408397043170282,-3.2280534831235728,2
1771108477782,-6.299618367738868,-4.702289837872176,-0.7986641048507873,2
1771108477883,5.861641024948263,4.249999833675809,-3.34064872470441,2
1771108477990,22.70229033876781,8.943702416213986,-3.8645039569202893,2
1771108478117,5.454198469729023,5.4522898587428275,2.4761450647101375,2
1771108478207,-10.07824379490365,0.18511449494896978,1.9522900459376697,2
1771108478316,-14.645037193794758,1.04770993082323,0.6688931253023367,2
1771108478424,-1.8053434351433113,-9.367366243825185,0.03435114576494984,2
1771108478533,1.6087785949582778,1.9265267858317932,-0.04770992189433035,2
1771108478640,14.340648105885847,-4.845419867024378,-0.5906488260481978,2
1771108478750,9.312022928527863,3.103053337349523,-0.7824427257371244,2
1771108478858,-10.08110649793953,-7.703244440291291,1.6326335642430763,2
1771108478965,-12.043892837084217,-8.040076072984116,1.3778625990031348,2
1771108479074,7.323473115833888,3.3148854645985333,-0.9322518794848057,2
1771108479223,1.08206108659334,0.6125953977902123,-0.3645038239500144,2
1771108479291,-3.627862661615089,-1.5715648428739923,0.6574427400456334,2
1771108479400,-10.324427718253004,5.211831768352059,0.17843511688943944,2
1771108479508,6.620228728039736,5.691793857083909,0.8148854839644503,2
1771108479617,-0.7509541662811904,1.2166030066378972,1.7662213922379475,2
1771108479726,-7.11164120202829,4.747137286849303,1.1917938385817068,2
1771108479852,-13.815839421950516,-4.003816764100101,-1.1020992607925706,2
1771108479942,16.64408329969575,2.503816722358798,-0.48187021947036984,2
1771108480050,1.9732824189082923,7.153625947969535,-2.34732812385052,2
1771108480159,5.659350885413172,-4.63931293240372,0.15076335251907325,2
1771108480259,3.395038161395456,1.995228883928601,-0.34351145097939173,2
1771108480367,-12.758587610135072,-2.982824292154139,1.8759541442263146,2
1771108480476,-7.468511329085462,4.858778436380454,0.2566793894631519,2
1771108480584,20.775763766379427,4.980915879118622,-2.6488549356103723,2
1771108480685,-8.886450063043647,7.424617972158022,3.58683200772353,2
1771108480793,-12.817748147404783,-2.3578244170575373,1.3940839781167977,2
1771108480901,9.954198168066108,-0.8110686888788825,-0.6135495965616043,2
1771108481002,-4.544847147314212,-6.331106820473096,0.2881679222386594,2
1771108481140,13.037213224494694,-1.9866412017077795,-0.7519083650525824,2
1771108481219,15.59160237501556,-0.14026717937397515,-2.6030533945835597,2
1771108481327,3.7786258540516036,8.47423619380233,-0.7089694737007981,2
1771108481438,-16.697519284667344,-1.8625953614268276,3.2299618806663566,2
1771108481544,-11.355916056519158,9.878816785291262,0.3759541825262912,2
1771108481652,24.31583886036599,-1.3511450334041606,-2.068702296047486,2
1771108481753,-5.671755789606385,-3.591602894858784,1.4341603265152592,2
1771108481861,-12.743320429792801,4.943702020312631,1.6631679249276183,2
1771108481962,19.533396752583712,-4.806297824119015,-0.26049618454871964,2
1771108482069,3.6526716162278676,2.612595382297479,-0.9360686745703735,2
1771108482179,-12.005724886228538,-5.027671512195121,2.2948472981456693,2
1771108482278,13.205152208259676,3.958969315122974,-0.8291984655353293,2
1771108482387,19.47328255015114,3.132633605984379,-1.839694590913421,2
1771108482495,-15.269084257502143,1.9351144680526147,-0.6603053363598093,2
1771108482605,-16.432251812776975,-0.5085877850693441,0.24332060666366476,2
1771108482712,4.009541743285041,-5.774809256916714,0.32824427063712075,2
1771108482847,8.526717659837416,7.650762974256206,-0.0019083969174613804,2
1771108482921,-10.679389234323981,-4.413167930305536,1.9608777281584913,2
1771108483029,3.274809116200072,0.5438931396108457,-1.9961831894216988,2
1771108483149,18.70133627770359,4.371183184364291,-1.7003816770119038,2
1771108483254,-7.540076343661564,1.9694656238227246,-0.5467557359250216,2
1771108483362,-20.16316751481557,-2.351144918936088,3.2366411653443947,2
1771108483471,16.863549230559308,9.642175489986062,-3.5725191328743566,2
1771108483579,22.470419076824218,11.485687089428462,-5.938931018709304,2
1771108483688,2.8463739745667977,-6.561068617656847,-2.133587812502138,2
1771108483796,8.401717514063366,3.867366233069348,-2.4198472304763077,2
1771108483899,16.382633903551415,1.3864503879456622,-3.342557122247194,2
1771108484005,2.216602998891531,1.4408397179150028,-0.8463740434203842,2
1771108484139,-0.15839694269020876,-1.281488523092549,0.40744274198222513,2
1771108484213,19.06297601123555,-3.6545802272140633,-3.7223280198177733,2
1771108484322,1.8387404988637348,-5.390267045324057,-1.4627862896570172,2
1771108484430,-25.275762184056045,0.3988549530396977,2.2614504478686572,2
1771108484539,2.542938978707573,1.5267175006185711,0.08015267011649631,2
1771108484641,-2.83969468988876,5.977098969564982,0.7070610761580142,2
1771108484747,-18.854960892515518,-1.8511449761701242,1.790076361522746,2
1771108484858,0.5601145187245087,-8.312022616109113,1.0104961787389446,2
1771108484964,9.47041928424869,6.518129779665916,-1.145038098783502,2
1771108485075,-15.74618321631129,0.32729007186572884,2.2404580748980347,2
1771108485190,16.735686381749375,2.3215648637446438,-0.4198473260103203,2
1771108485291,20.2108780937154,7.142175562712832,-3.5295800814400136,2
1771108485397,-15.84923711050844,-5.392175656310252,-0.09828244010283652,2
1771108485498,12.622137505991143,-2.5391221836220055,-2.402671652591253,2
1771108485607,14.389313203722187,-4.900763182321699,-2.12977101741657,2
1771108485716,-13.437022616429623,0.9255724880850621,2.9112594910214495,2
1771108485842,-15.758586839844032,-1.6307251667002924,2.6326334497750037,2
1771108485932,-16.39503752708416,-0.0954198437886607,1.5687022465598166,2
1771108486042,-18.22709916815668,-5.67938937977752,3.1020992452998373,2
1771108486155,25.39789962679421,-1.9322519784601446,-2.0458015255340793,2
1771108486258,5.630725135714825,3.5906488028090977,-0.30820609643789004,2
1771108486358,-3.4818701428704166,-0.21469465686211986,0.11545801131778478,2
1771108486466,23.687022617070642,9.637404602850808,-1.1383588141054641,2
1771108486566,-19.16507538649619,2.3091601729948428,1.9837784986718978,2
1771108486675,-5.617366139471927,-5.635496022850079,0.07347327871675274,2
1771108486782,2.2614504478686572,-1.6927480868407685,-1.6402671544142118,2
1771108486883,-4.200381497563428,1.3530534309469444,0.834923658163681,2
1771108486991,16.792938734919716,4.386450364706562,-0.8568702299056955,2
1771108487132,1.3244274678051862,-5.652671814178546,-1.8816793368546663,2
1771108487209,-8.3511450859013,0.5200381703260473,1.9914120888430333,2
1771108487317,14.650762599866521,0.6202289879613478,-0.87881680164771,2
1771108487426,-13.842557414436314,-0.3416030534366079,2.656488525781508,2
1771108487533,-12.448473116154398,-11.478053499257326,2.5219466057369506,2
1771108487643,24.119274553789484,1.887404529483018,-2.1087786444459473,2
1771108487750,4.463740358467603,1.6708015150987539,-1.3110686850056992,2
1771108487852,11.82728960925654,4.973282288947487,-1.1402671049265423,2
1771108487960,-0.725190852814461,2.3435113287649525,0.4914122071842892,2
1771108488059,4.3015267807743855,4.841603071938811,-0.9236640905422783,2
1771108488163,-5.417938702972718,6.216602967906064,0.5028625924409924,2
1771108488268,-3.539122069153933,-11.303434590484073,0.39599235672552185,2
1771108488376,1.7337786340106218,-0.1393129806025832,-1.5887404207590472,2
1771108488484,-11.805343357679645,-7.994274531957303,1.29675570343482,2
1771108488593,8.539122137143805,4.59255729932722,-1.3215648714910104,2
1771108488701,-1.1841602484105713,-3.756679175587883,-0.6927480945871352,2
1771108488810,3.784351260123367,-0.8167938815072341,-1.2624045476647103,2
1771108488918,-7.5286255315180375,-0.041984732601032033,-0.10782442781675589,2
1771108489027,-6.572519002913551,-4.387404456756248,1.499045736248205,2
1771108489129,4.898854998222327,-8.675572241287735,-0.8578244286770874,2
1771108489235,-7.157442743055102,0.6851145044159996,1.343511443233025,2
1771108489337,12.390267097821196,0.5639313138100764,-1.3368320518332815,2
1771108489444,1.9322519784601446,7.4465650775085654,0.5104961826121279,2
1771108489552,7.268129800536567,6.093511433118209,2.241412166947721,2
1771108489660,-7.967557393245151,-11.37404593989731,2.22614498660545,2
1771108489761,1.3769084002317429,-1.0333969492523511,-1.4551526994858817,2
1771108489871,-20.814885382397968,-2.2729008331253606,0.6125953977902123,2
1771108489978,-5.978053488501491,-8.527671325000279,-2.1822518431214206,2
1771108490087,3.9895036758075157,-2.7204197367430623,-1.064885508708285,2
1771108490195,6.444656580990443,1.8416029884562048,0.1106870241309317,2
1771108490295,11.070610517151264,-0.9389312708845493,-3.2356870732947085,2
1771108490403,-9.914122033111058,0.20896946423376822,2.2748092306681444,2
1771108490504,1.192748037353099,-4.638358840354034,-1.4656488859711931,2
1771108490616,-0.8511450372773439,2.2853053104317502,3.5009541182982553,2
1771108490721,17.52099250421347,6.2576336217976225,-0.2566793894631519,2
1771108490859,12.486641067010076,3.2528626511797634,-2.713740452065024,2
1771108490938,-0.9379770721131573,-0.9208014942281024,-1.1975190312100585,2
1771108491047,4.5944654834265926,-2.731870121999765,-0.394083959182738,2
1771108491180,-5.084923438478637,-1.897900822690035,0.3711831886693315,2
1771108491254,1.8511449761701242,0.324427475551553,-2.6249998596038684,2
1771108491365,-0.5772900432487107,-2.72423653182863,0.015267175339691044,2
1771108491471,2.9332059560417583,-1.002862588567809,-0.9990457934822413,2
1771108491580,-0.40458014566804934,3.459923677850108,2.178435048035853,2
1771108491688,16.15458071735386,0.5629771150386845,-2.520992300243853,2
1771108491798,-7.071564640186416,0.8320610618495051,3.11354963055654,2
1771108491899,7.6087786552017835,3.5896947107594115,-0.18988548880592948,2
1771108492005,-4.074427259739693,0.15076335251907325,1.6774809064984975,2
1771108492105,4.878816930744802,5.308206164427762,-1.3816793940887024,2
1771108492226,-14.553434111741131,-8.111641087560217,1.9914120888430333,2
1771108492331,-4.337786120643868,1.5954198121587908,0.7480915699670146,2
1771108492438,8.14122092930825,1.4589694945714495,-0.8940839819899811,2
1771108492547,13.380724782195792,4.875000135659234,-0.4017175493538735,2
1771108492656,9.388358830239218,4.9723281968978,0.6173663916471721,2
1771108492756,-4.148854977351675,0.6669847277595529,0.5772900432487107,2
1771108492865,14.885495711072348,11.197518847024686,-1.7662213922379475,2
1771108492972,-6.416030404405273,-2.0305343451918083,2.3282441484226815,2
1771108493109,-12.360687256073163,-2.2003817264995735,3.564885542703221,2
1771108493189,-7.374045543995955,0.9828244143685784,2.8043892286255527,2
1771108493291,-2.708969351486359,-6.003816535163955,-0.41889312723892835,2
1771108493398,-4.686068565480219,5.275763192757025,0.3625954264072305,2
1771108493506,5.7290077158899,-2.32251895579433,-0.08874045905902375,2
1771108493607,-1.1488548938690697,0.3225190780087691,0.7719465392518131,2
1771108493715,-0.5916030248195897,-0.5066793875265602,-0.16412213531856037,2
1771108493816,8.843511225052715,0.37213738744072344,-0.943702264741509,2
1771108493924,-12.180342941228146,-1.7070610684116474,1.7213740499825265,2
1771108494032,2.533396990993654,0.10973282535953977,0.07538167625953662,2
1771108494133,-6.673663859237684,1.4790075620489744,0.16030534023299262,2
1771108494240,-2.8454198825171115,7.273855206608331,1.359732822346688,2
1771108494349,2.058206002840469,-1.789122162751354,0.8120228876502744,2
1771108494451,2.981870200104453,3.5276716838972297,1.8740457466835307,2
1771108494557,-11.903625510967895,-3.165076364211705,-1.268129740293062,2
1771108494665,-6.157442857523175,-5.829198480164348,-0.8482824409631681,2
1771108494769,-8.538167618207297,0.8759542053335343,0.15839694269020876,2
1771108494874,6.016221439357168,-11.761450000752204,-3.7261448149033414,2
1771108494975,-15.159350438296718,-8.679389463260126,0.9856870106827542,2
1771108495121,0.4465648916092946,-5.606870273151733,0.5839694346484543,2
1771108495183,-1.2318701869801683,-10.083015535812548,-1.0238549615384318,2
1771108495294,-3.6765264787909606,0.9685114327976994,2.0391220274126303,2
1771108495401,12.954198251548714,-5.614503863322868,-0.8444656458776003,2
1771108495509,5.15935115609062,3.8711830281549156,0.6841603056446077,2
1771108495618,4.8883587050153094,1.3234732690337943,-0.16889312917552007,2
1771108495726,-3.5419847721898146,0.3969465554969138,1.836832101320951,2
1771108495860,12.00954210820093,1.3854961891742703,-0.4141221333819687,2
1771108495943,4.19083972329292,1.4236641400299477,2.6192746669755165,2
1771108496050,18.26717530311173,2.794847240911633,0.7061068773866223,2
1771108496156,-6.52290066680117,2.5085878229374634,-0.007633587669845522,2
1771108496259,-8.631678884360294,0.24332060666366476,0.5162213752404796,2
1771108496361,8.221374052991996,2.320610558251546,-0.84923663973456,2
1771108496468,5.139313088613095,-7.796755706444289,0.6221373855041318,2
1771108496577,-20.368320784273365,-3.943702134780703,3.740457903195926,2
1771108496686,-14.167939088759258,-2.890267118050827,1.2318701869801683,2
1771108496793,1.9341603760029287,0.6984732872154867,-1.9389312631381825,2
1771108496903,29.186067682003145,-1.065839707479677,-4.404580248084715,2
1771108497010,5.630725135714825,-4.783397053605608,1.4465649105433542,2
1771108497118,-0.7833969245085163,-3.03244262826652,-1.23759537960852,2
1771108497227,-9.491411870662724,-0.3645038239500144,-1.049618328366014,2
1771108497336,-12.434160454748637,0.525763362954399,2.332060943508249,2
1771108497444,12.097327968282166,5.490457809598505,-2.9217557842284667,2
1771108497545,-9.416985006824387,-6.077290160726252,1.1965648324386666,2
1771108497652,-6.885496199930106,-6.379771064535791,0.895992326171912,2
1771108497753,0.7490457687384066,-0.8740458077907504,-0.14503815989072164,2
1771108497861,-20.393129738886145,-5.311068440576821,0.9599236438551719,2
1771108497969,3.402671751566592,1.375954201460351,-1.4017175682879333,2
1771108498141,9.490458205499861,3.5610687476176532,-1.162213676668557,2
1771108498186,-4.902671793307895,2.1116411340384174,0.3807251763832509,2
1771108498295,-2.7604960851415234,-3.413167831330197,-0.23473281772113733,2
1771108498395,-16.975190380090456,-10.423663536704119,2.473282361674256,2
