timestamp,x,y,z,ride_id
1771108884750,-0.24352237582206726,-0.9013185501098633,-0.10152268409729004,2
1771108884859,0.5615969896316528,1.1234664916992188,-0.589106559753418,2
1771108884968,0.9549343585968018,0.2514810562133789,0.6893477439880371,2
1771108885076,-0.5844115018844604,-0.9502983093261719,0.4658629894256592,2
1771108885184,0.40510812401771545,1.4523992538452148,0.12822914123535156,2
1771108885286,-0.02945360541343689,-0.49090003967285156,0.4941089153289795,2
1771108885393,-0.354190856218338,1.0421762466430664,-1.4368908405303955,2
1771108885501,-0.2594950199127197,0.7522897720336914,-0.173598051071167,2
1771108885610,-0.8170138597488403,-0.8737106323242188,-2.086416721343994,2
1771108885718,-0.5265259742736816,1.1228208541870117,-1.8539459705352783,2
1771108885829,-0.7326585650444031,2.3535032272338867,-1.0182137489318848,2
1771108885935,-0.5196048617362976,-1.378342628479004,-0.7555654048919678,2
1771108886044,-0.8190126419067383,1.0978851318359375,-1.1922249794006348,2
1771108886164,-0.4469686448574066,-1.4086370468139648,-0.42131876945495605,2
1771108886268,-0.07381176948547363,-0.9420080184936523,0.02249741554260254,2
1771108886369,-0.9592657089233398,0.9232349395751953,-2.383178472518921,2
1771108886478,1.2122024297714233,-0.2832508087158203,3.2839901447296143,2
1771108886586,0.012105047702789307,2.0749711990356445,0.5398445129394531,2
1771108886688,-0.6185530424118042,0.9774923324584961,-1.436847448348999,2
1771108886814,0.667373776435852,1.5145454406738281,2.150895833969116,2
1771108886896,-1.074678897857666,-0.17613887786865234,-1.4679694175720215,2
1771108887003,-0.08783908188343048,-0.7051448822021484,-1.2255429029464722,2
1771108887148,-0.7043240666389465,-0.28629016876220703,0.5881121158599854,2
1771108887220,-0.624080240726471,-0.1008920669555664,-0.8840116262435913,2
1771108887328,0.09528850018978119,0.7221670150756836,-0.3665088415145874,2
1771108887438,1.1352437734603882,0.40616893768310547,-0.43825364112854004,2
1771108887545,-0.5219544172286987,-0.35866832733154297,-0.07420825958251953,2
1771108887653,0.5922666192054749,-0.8862161636352539,0.6951463222503662,2
1771108887757,-0.05155382305383682,1.4956865310668945,0.3451507091522217,2
1771108887863,0.28289636969566345,-0.09132575988769531,0.028211355209350586,2
1771108887964,-0.7736378312110901,0.14210891723632812,-2.176866292953491,2
1771108888071,0.35405856370925903,0.8594188690185547,-1.0806753635406494,2
1771108888199,-0.14426971971988678,0.08184337615966797,-0.8223570585250854,2
1771108888305,-0.2767185568809509,-1.166071891784668,0.2793649435043335,2
1771108888416,-0.06317892670631409,0.8326320648193359,-0.5352622270584106,2
1771108888522,0.10754844546318054,-0.38623619079589844,1.1674659252166748,2
1771108888631,0.5328890681266785,-0.1563253402709961,0.5337543487548828,2
1771108888739,-0.7728791832923889,0.44459056854248047,-1.0153979063034058,2
1771108888847,0.6775330305099487,-0.5522060394287109,0.08761405944824219,2
1771108888955,-0.22799168527126312,-0.17254638671875,0.6524169445037842,2
1771108889064,-0.209859237074852,0.851715087890625,-1.4527201652526855,2
1771108889236,-0.027242586016654968,-1.0261077880859375,0.9763259887695312,2
1771108889281,-1.1321192979812622,-1.5196304321289062,-0.5458532571792603,2
1771108889382,0.9259631037712097,1.294877052307129,-0.5843863487243652,2
1771108889489,-0.9848693013191223,-0.6312627792358398,0.24985218048095703,2
1771108889598,-0.10957352072000504,0.020676612854003906,0.6707906723022461,2
1771108889699,0.897524356842041,1.8906488418579102,-1.242828130722046,2
1771108889810,-0.3702744245529175,1.627018928527832,-0.06905817985534668,2
1771108889915,-0.12526780366897583,-1.4148750305175781,0.16689276695251465,2
1771108890024,-1.3946452140808105,-0.39600181579589844,0.028680801391601562,2
1771108890160,-0.6226469278335571,-1.8042736053466797,-0.09263277053833008,2
1771108890241,0.7947027683258057,-0.2675294876098633,-0.8994574546813965,2
1771108890349,-0.21343617141246796,0.1257495880126953,-0.7709183692932129,2
1771108890457,0.18629767000675201,0.371246337890625,-0.38876938819885254,2
1771108890566,0.49796733260154724,-0.16980743408203125,0.18780994415283203,2
1771108890674,-0.020604684948921204,-0.015206336975097656,0.4442441463470459,2
1771108890817,-0.10388694703578949,0.39061832427978516,0.06469488143920898,2
1771108890891,-0.0638917088508606,0.37746620178222656,-0.9831459522247314,2
1771108891000,0.6705741882324219,-0.3354988098144531,1.189002513885498,2
1771108891123,-0.7278890609741211,-0.29012584686279297,-1.5853476524353027,2
1771108891216,-1.0070148706436157,0.14165973663330078,-0.9257049560546875,2
1771108891325,1.0526814460754395,-0.8062610626220703,0.3792386054992676,2
1771108891433,-0.858013927936554,0.5544681549072266,-0.5440118312835693,2
1771108891533,0.44813698530197144,-0.3671684265136719,-0.7843129634857178,2
1771108891642,0.1413564682006836,-0.5971698760986328,-0.9526163339614868,2
1771108891742,0.28015923500061035,-0.6312599182128906,-0.6431376934051514,2
1771108891850,-0.4589062035083771,-0.1164703369140625,-1.081571102142334,2
1771108891959,-0.24690967798233032,1.4099454879760742,-1.6426002979278564,2
1771108892061,-0.20117703080177307,-0.39690399169921875,-0.6917240619659424,2
1771108892179,-0.30087709426879883,-1.122574806213379,0.293353796005249,2
1771108892284,0.17679300904273987,-1.2385225296020508,0.4522683620452881,2
1771108892393,-1.5348703861236572,0.5177774429321289,-1.7048617601394653,2
1771108892501,0.28660720586776733,0.8729095458984375,0.20599579811096191,2
1771108892609,0.35846924781799316,0.5577468872070312,1.8108241558074951,2
1771108892717,0.389896035194397,0.7696266174316406,0.5052392482757568,2
1771108892839,-0.6950815916061401,0.8686695098876953,-0.7062181234359741,2
1771108892927,-0.6106471419334412,-1.3665056228637695,-1.5239088535308838,2
1771108893034,0.25346022844314575,-0.4306058883666992,0.9035011529922485,2
1771108893195,-0.06431752443313599,0.1644296646118164,1.8237791061401367,2
1771108893244,0.09014680981636047,-1.0867738723754883,-0.509971022605896,2
1771108893344,0.3435686528682709,0.0017499923706054688,0.5298774242401123,2
1771108893452,-0.7212183475494385,-0.2136545181274414,-0.1983952522277832,2
1771108893562,0.03961881995201111,0.1571493148803711,-2.1574323177337646,2
1771108893669,-0.3577938973903656,0.1462545394897461,0.26695990562438965,2
1771108893777,0.5779083967208862,-1.1776456832885742,1.2286243438720703,2
1771108893886,-0.8299398422241211,0.7636566162109375,1.9912402629852295,2
1771108893994,0.9070241451263428,-0.7080049514770508,1.4362380504608154,2
1771108894140,0.14763636887073517,0.9882478713989258,-0.7868771553039551,2
1771108894206,-0.7495288848876953,-0.7678661346435547,0.44156789779663086,2
1771108894313,0.7080491781234741,-1.3130264282226562,1.2328641414642334,2
1771108894419,-0.512094259262085,1.0395374298095703,-0.3643510341644287,2
1771108894528,0.1690547615289688,1.0442914962768555,-0.256319522857666,2
1771108894636,0.5734310746192932,-0.7861642837524414,0.37795090675354004,2
1771108894736,-0.7484428882598877,1.6986284255981445,-0.7145287990570068,2
1771108894845,-0.35953325033187866,0.30939388275146484,-0.41660547256469727,2
1771108894953,0.4471626877784729,0.48671817779541016,0.9468052387237549,2
1771108895057,-0.6762166023254395,0.6018733978271484,-0.287045955657959,2
1771108895171,-0.39590197801589966,1.0581026077270508,-1.0854111909866333,2
1771108895278,-1.1078524589538574,1.6436481475830078,-2.9543793201446533,2
1771108895380,0.2091444432735443,0.7327976226806641,-0.5294144153594971,2
1771108895488,0.601752758026123,0.8102483749389648,0.18668270111083984,2
1771108895596,-0.5863187313079834,1.9643793106079102,-0.9049324989318848,2
1771108895704,0.9361189007759094,0.46921348571777344,0.563861608505249,2
1771108895822,0.2969997525215149,-1.2390708923339844,0.7597196102142334,2
1771108895913,-0.058155328035354614,0.27840614318847656,-2.5151007175445557,2
1771108896021,0.4390224814414978,-1.6498565673828125,1.5007128715515137,2
1771108896144,-0.29273420572280884,-0.8340415954589844,-1.9310007095336914,2
1771108896248,-0.2661268711090088,0.4351377487182617,0.35979652404785156,2
1771108896354,-0.1285558044910431,0.36152076721191406,0.3098633289337158,2
1771108896464,0.10544809699058533,0.9584007263183594,0.14237475395202637,2
1771108896571,0.7718401551246643,0.7118663787841797,-0.14105820655822754,2
1771108896681,-0.09497490525245667,-1.6775226593017578,-0.023941993713378906,2
1771108896790,0.3558498024940491,1.1877002716064453,-0.7230085134506226,2
1771108896898,-0.9991093873977661,1.250004768371582,-2.3021342754364014,2
1771108897005,0.11031275987625122,-1.2118206024169922,-1.289038896560669,2
1771108897139,-0.5924060344696045,-1.1160097122192383,-0.5483791828155518,2
1771108897222,0.6548811197280884,0.1352996826171875,0.7497391700744629,2
1771108897332,0.7343161106109619,0.5283098220825195,0.2967250347137451,2
1771108897439,-0.3974752724170685,2.360884666442871,-0.7464690208435059,2
1771108897548,-0.12043485045433044,-0.4860525131225586,0.602217435836792,2
1771108897655,-0.42254409193992615,-0.5323848724365234,-0.18161725997924805,2
1771108897756,0.009540557861328125,0.09138679504394531,-0.8391985893249512,2
1771108897864,0.6737401485443115,-1.1160697937011719,0.42005109786987305,2
1771108897966,-0.11039793491363525,0.7540750503540039,1.4170725345611572,2
1771108898072,-0.054557591676712036,-2.0440244674682617,1.8397901058197021,2
1771108898217,-1.099912166595459,-2.398552417755127,-1.3157799243927002,2
1771108898281,0.769566535949707,-1.2949905395507812,-0.8238277435302734,2
1771108898390,-0.5444725751876831,-0.11867904663085938,-0.7819684743881226,2
1771108898499,-1.5872939825057983,1.6260404586791992,-1.4565086364746094,2
1771108898607,0.9315215945243835,-1.122483253479004,1.9853014945983887,2
1771108898717,-0.6347167491912842,-1.241922378540039,-0.047243356704711914,2
1771108898840,0.9966340065002441,2.0113353729248047,-1.6287930011749268,2
1771108898923,1.112696886062622,-0.7845001220703125,-0.6144999265670776,2
1771108899027,0.3404393196105957,0.6468238830566406,0.9702134132385254,2
1771108899177,0.3791539967060089,-0.8726615905761719,-0.5598928928375244,2
1771108899240,-0.5836793780326843,0.4418182373046875,0.2121734619140625,2
1771108899341,0.4809751510620117,-0.9510326385498047,0.5657145977020264,2
1771108899449,-0.20154845714569092,-2.4302563667297363,-0.13555669784545898,2
1771108899558,-0.4077393114566803,0.8280601501464844,-0.9731602668762207,2
1771108899667,-0.8359988331794739,-1.705580711364746,-0.3284578323364258,2
1771108899767,0.27166324853897095,1.3457908630371094,-1.153232216835022,2
1771108899869,-0.5746997594833374,-1.3212461471557617,-0.025313377380371094,2
1771108899975,0.7783869504928589,-0.7405185699462891,0.1855604648590088,2
1771108900077,-0.09903840720653534,0.8016462326049805,0.20512962341308594,2
1771108900188,1.0836470127105713,1.3638420104980469,-0.7256067991256714,2
1771108900292,-1.4315073490142822,1.151895523071289,-1.6629972457885742,2
1771108900400,-0.01459495723247528,0.07479190826416016,0.4897141456604004,2
1771108900508,-0.6188982129096985,-1.4403057098388672,-1.4018995761871338,2
1771108900618,0.21265758574008942,0.13117599487304688,0.19353413581848145,2
1771108900725,0.7970056533813477,-0.8673696517944336,0.9884316921234131,2
1771108900836,0.09810803830623627,-0.8197841644287109,0.013134241104125977,2
1771108900941,0.45489582419395447,0.6774044036865234,-0.4760030508041382,2
1771108901042,-0.6555418968200684,-0.8881025314331055,0.7367956638336182,2
1771108901166,-0.8503115773200989,-0.588409423828125,-0.9284141063690186,2
1771108901251,-0.04734237492084503,-1.1712760925292969,-0.25572967529296875,2
1771108901359,0.16013792157173157,-0.22463512420654297,0.6371016502380371,2
1771108901468,-1.2402958869934082,1.6192035675048828,0.18270039558410645,2
1771108901578,-1.786838173866272,-0.5763645172119141,-0.4222637414932251,2
1771108901685,0.3270569145679474,1.4956741333007812,-1.3646918535232544,2
1771108901793,0.48493310809135437,1.3578519821166992,0.3604789972305298,2
1771108901905,-0.7099571824073792,-0.08038616180419922,3.03225040435791,2
1771108902011,-4.646312236785889,0.9530515670776367,-2.589370012283325,2
1771108902146,2.375565528869629,0.46288490295410156,-0.6975106000900269,2
1771108902228,-1.212729811668396,0.03601551055908203,-0.24154138565063477,2
1771108902337,-1.3802026510238647,1.9648666381835938,1.5369168519973755,2
1771108902450,-0.9180199503898621,2.354241371154785,-0.5010062456130981,2
1771108902544,3.029724597930908,-0.5634298324584961,-0.8326531648635864,2
1771108902657,0.9870859980583191,1.3916645050048828,0.6821374893188477,2
1771108902760,-1.6399328708648682,1.183568000793457,2.2529690265655518,2
1771108902863,-1.034401774406433,-0.022356033325195312,2.7136120796203613,2
1771108902963,-1.3393473625183105,-0.6041355133056641,3.002375602722168,2
1771108903070,0.9641439318656921,1.190871238708496,1.0185973644256592,2
1771108903193,-1.584915280342102,1.4225654602050781,0.24673235416412354,2
1771108903295,0.2893083989620209,0.01671886444091797,-1.578704595565796,2
1771108903404,-0.1800864040851593,-0.7278060913085938,0.152915358543396,2
1771108903504,-1.3301937580108643,0.7239913940429688,0.9576157331466675,2
1771108903605,0.5877929925918579,1.075160026550293,2.055413246154785,2
1771108903712,2.322572708129883,-1.1455230712890625,-0.8907229900360107,2
1771108903837,-0.2579958140850067,0.7058382034301758,-4.046505928039551,2
1771108903922,0.31074023246765137,-2.420485496520996,-0.6841871738433838,2
1771108904029,0.3255031704902649,0.210205078125,-2.2959628105163574,2
1771108904138,0.1146700531244278,-2.1226634979248047,-1.5065866708755493,2
1771108904259,1.085508942604065,-0.9506311416625977,-1.9021086692810059,2
1771108904364,-1.3539975881576538,0.1266326904296875,0.24692797660827637,2
1771108904473,-1.0496788024902344,0.9751014709472656,-1.098685622215271,2
1771108904579,1.159454345703125,0.0014133453369140625,1.5023527145385742,2
1771108904690,0.6807864904403687,0.6538152694702148,-1.4090110063552856,2
1771108904789,2.1661956310272217,-1.1407451629638672,0.07686471939086914,2
1771108904896,-1.318831443786621,0.2017498016357422,1.5859651565551758,2
1771108905005,-1.1193599700927734,0.3899087905883789,-1.0399534702301025,2
1771108905137,-1.7572015523910522,-0.46943187713623047,-1.041936993598938,2
1771108905239,-1.229922890663147,0.18100833892822266,0.08383822441101074,2
1771108905339,-0.1946127563714981,-0.691558837890625,-0.6221951246261597,2
1771108905448,1.1477820873260498,-0.5760993957519531,-0.670268177986145,2
1771108905555,0.18721351027488708,-0.18674373626708984,-0.30987048149108887,2
1771108905656,1.6869728565216064,0.27664756774902344,1.295982837677002,2
1771108905765,0.3171822130680084,1.329390525817871,-3.263611316680908,2
1771108905872,0.3211711049079895,-0.2415447235107422,1.040463924407959,2
1771108905981,2.093202590942383,0.8184728622436523,0.25510215759277344,2
1771108906135,0.14189593493938446,-0.7669296264648438,0.09013962745666504,2
1771108906198,0.08130642771720886,0.8079690933227539,-0.22561120986938477,2
1771108906298,0.3952552378177643,0.6743679046630859,-1.752129316329956,2
1771108906407,0.03197098523378372,0.6784257888793945,-1.4524595737457275,2
1771108906515,0.5663025379180908,0.3321533203125,1.2206028699874878,2
1771108906617,-0.6071494817733765,0.3006887435913086,-0.7125766277313232,2
1771108906723,-0.9993571043014526,-1.4465913772583008,-1.3235642910003662,2
1771108906839,0.4157976806163788,-1.185215950012207,0.8821537494659424,2
1771108906932,-0.7679198980331421,0.723414421081543,-1.243274211883545,2
1771108907033,-0.2590366303920746,-0.29717445373535156,-0.2399439811706543,2
1771108907156,-0.31881478428840637,-0.8722047805786133,0.5151317119598389,2
1771108907249,0.9624510407447815,1.0657377243041992,1.6061574220657349,2
1771108907350,-0.35689741373062134,0.02822589874267578,0.17543935775756836,2
1771108907459,0.01842077076435089,-2.4214611053466797,0.6650469303131104,2
1771108907565,-0.09842602908611298,-1.585747241973877,0.783444881439209,2
1771108907666,-0.2541079521179199,-0.005267143249511719,1.4228277206420898,2
1771108907775,0.009354288689792156,-0.2563018798828125,0.9234890937805176,2
1771108907883,-0.1746593564748764,-1.2392301559448242,-0.5419645309448242,2
1771108907983,-0.48226866126060486,-0.49249935150146484,-0.28404712677001953,2
1771108908091,0.28714731335639954,-0.8108329772949219,1.2914912700653076,2
1771108908212,0.34488192200660706,-0.5075960159301758,-0.2632925510406494,2
1771108908317,-0.5864909291267395,0.14832782745361328,-2.2728049755096436,2
1771108908417,0.09577465057373047,-0.38164710998535156,-0.03589224815368652,2
1771108908526,-0.2692270874977112,-1.501180648803711,-0.7401714324951172,2
1771108908627,-1.2858195304870605,0.08210372924804688,-1.1093454360961914,2
1771108908733,0.8047906756401062,-1.4438419342041016,-0.9060648679733276,2
1771108908843,0.5168127417564392,-1.0105276107788086,1.361983299255371,2
1771108908944,0.37170809507369995,1.205399513244629,0.4501368999481201,2
1771108909053,-0.08748627454042435,-0.531590461730957,-0.3781147003173828,2
1771108909178,-0.216814786195755,-1.2775239944458008,1.2203145027160645,2
1771108909284,0.016807280480861664,-1.555224895477295,-0.791229248046875,2
1771108909385,-1.0985263586044312,-0.08642005920410156,-0.4159066677093506,2
1771108909492,0.19568374752998352,-1.0360546112060547,-0.8813167810440063,2
1771108909595,0.311583012342453,-0.30126380920410156,-1.0804715156555176,2
1771108909702,-0.27209585905075073,1.0739898681640625,-0.9127702713012695,2
1771108909849,0.43609508872032166,1.821122169494629,1.5727386474609375,2
1771108909920,0.2434472143650055,0.6644210815429688,-0.8407223224639893,2
1771108910026,-0.32237666845321655,1.5841655731201172,-1.901258945465088,2
1771108910152,-0.23553702235221863,0.850102424621582,-0.9189260005950928,2
1771108910234,0.017804846167564392,0.5410013198852539,-0.44330644607543945,2
1771108910346,0.5352821946144104,1.886662483215332,0.17030763626098633,2
1771108910451,-0.502787172794342,0.512822151184082,-0.12891435623168945,2
1771108910553,0.6478886604309082,-0.3820619583129883,1.7466745376586914,2
1771108910661,0.019275188446044922,0.60546875,0.6330032348632812,2
1771108910769,0.7694704532623291,0.1848745346069336,1.5958003997802734,2
1771108910878,0.013632401823997498,-1.022726058959961,0.910771369934082,2
1771108910986,-0.1373285949230194,0.5643949508666992,-1.286240577697754,2
1771108911095,-1.067476749420166,-0.6226997375488281,-0.1974334716796875,2
1771108911204,-0.273449569940567,-0.5217514038085938,-0.7396312952041626,2
1771108911312,0.6376038193702698,-0.3095102310180664,0.07139229774475098,2
1771108911419,0.05774164944887161,1.8598546981811523,0.1946549415588379,2
1771108911524,-0.09240727126598358,-1.195551872253418,0.014262914657592773,2
1771108911622,0.5293129086494446,1.0606908798217773,-0.8774034976959229,2
1771108911728,-1.292542576789856,-1.2224082946777344,1.4296550750732422,2
1771108911843,0.8314979076385498,-1.5424304008483887,0.6750919818878174,2
1771108911946,-1.2562440633773804,-0.6734294891357422,-2.594139337539673,2
1771108912057,-0.285790354013443,0.06200218200683594,-1.076360821723938,2
1771108912186,-0.6353145241737366,0.44323158264160156,-3.431412696838379,2
1771108912290,0.6855461597442627,-1.2265663146972656,0.7999124526977539,2
1771108912398,0.10676361620426178,0.6030406951904297,-0.16478705406188965,2
1771108912504,-0.3554575741291046,1.2160863876342773,-2.24626088142395,2
1771108912613,0.8020328283309937,-0.1370401382446289,1.3756754398345947,2
1771108912721,0.3298657536506653,-1.0879173278808594,1.2919244766235352,2
1771108912851,1.1712175607681274,-0.608769416809082,4.05972957611084,2
1771108912938,-0.21283791959285736,-1.2756156921386719,3.275235891342163,2
1771108913046,0.27959588170051575,-0.7443294525146484,-0.668065071105957,2
1771108913158,-0.4153096079826355,1.283233642578125,-1.4071775674819946,2
1771108913264,-0.5580529570579529,0.08649063110351562,-0.6207411289215088,2
1771108913372,-0.45171475410461426,-2.293198585510254,-0.9490261077880859,2
1771108913473,-0.9044249057769775,1.033609390258789,-1.2312920093536377,2
1771108913580,-0.9145813584327698,0.10853004455566406,0.3254690170288086,2
1771108913689,0.17790944874286652,0.07073974609375,-0.42229533195495605,2
1771108913797,0.5549050569534302,1.449751853942871,-0.10999751091003418,2
1771108913897,-0.4586537778377533,-0.07915401458740234,0.8586554527282715,2
1771108914009,0.33849599957466125,-1.241668701171875,-0.5755188465118408,2
1771108914114,0.6445711255073547,1.1663618087768555,0.31136178970336914,2
1771108914230,-0.4131402373313904,1.1587886810302734,-2.7991342544555664,2
1771108914331,0.31688588857650757,-1.734382152557373,1.1790218353271484,2
1771108914439,0.30243566632270813,0.42693233489990234,-1.3285009860992432,2
1771108914550,-0.5425703525543213,1.3473215103149414,-3.040912389755249,2
1771108914656,-0.3836110532283783,0.1970348358154297,0.5195257663726807,2
1771108914756,0.07931545376777649,-0.2773103713989258,-1.9018363952636719,2
1771108914867,0.5132347345352173,2.4003047943115234,-3.428422451019287,2
1771108914973,0.07095968723297119,-1.649247169494629,0.8538873195648193,2
1771108915073,0.5780414938926697,2.356337547302246,-0.16354680061340332,2
1771108915177,-0.11746649444103241,-1.7603702545166016,-1.6249557733535767,2
1771108915283,0.5250770449638367,-0.5441675186157227,2.601391077041626,2
1771108915390,1.0419070720672607,0.6095113754272461,-0.7247617244720459,2
1771108915498,0.39091357588768005,0.06949996948242188,-1.0523076057434082,2
1771108915607,-0.16606470942497253,-0.6052122116088867,0.9401929378509521,2
1771108915716,0.24106892943382263,0.2277507781982422,0.9465043544769287,2
1771108915847,0.02662619948387146,0.16057395935058594,0.563542366027832,2
1771108915924,0.6410926580429077,-1.215348243713379,0.8175129890441895,2
1771108916032,0.4251580834388733,2.8917770385742188,0.8947081565856934,2
1771108916163,-0.422447144985199,1.1740455627441406,-1.120194673538208,2
1771108916249,-0.07796382904052734,-0.7178058624267578,-0.21430706977844238,2
1771108916359,-0.12526628375053406,1.2061519622802734,-0.6372709274291992,2
1771108916467,-0.018759578466415405,1.6837921142578125,-2.4966955184936523,2
1771108916575,-0.23613548278808594,1.2548742294311523,0.8831169605255127,2
1771108916683,0.003251194953918457,-0.7112340927124023,-3.0354771614074707,2
1771108916783,-0.2713756561279297,1.0385761260986328,-4.136233329772949,2
1771108916892,0.07760223746299744,-1.2679862976074219,1.5232064723968506,2
1771108916999,-0.003765583038330078,0.34842395782470703,-1.1281077861785889,2
1771108917155,-0.8179820775985718,-0.5782804489135742,-0.6778428554534912,2
1771108917210,-0.8704541325569153,-0.870244026184082,-0.7323222160339355,2
1771108917330,1.3332042694091797,0.9488916397094727,-1.3293066024780273,2
1771108917426,0.4537036716938019,-0.5859384536743164,-0.5705301761627197,2
1771108917533,-1.154963731765747,-1.4453744888305664,-2.067316770553589,2
1771108917642,0.4531758427619934,2.4346160888671875,-0.9555096626281738,2
1771108917742,-0.267882376909256,0.5736360549926758,-1.7651385068893433,2
1771108917888,-0.217542365193367,0.4338226318359375,1.2353856563568115,2
1771108917961,-1.0495884418487549,1.0072145462036133,-0.9280054569244385,2
1771108918068,-0.4163380265235901,-1.3505229949951172,-0.275881290435791,2
1771108918184,0.22381722927093506,-0.8763046264648438,1.0064477920532227,2
1771108918277,0.4080083966255188,1.9582576751708984,0.4467296600341797,2
1771108918386,0.0935978889465332,-1.0458383560180664,1.5864033699035645,2
1771108918492,-0.7590579390525818,0.9711685180664062,-1.9386786222457886,2
1771108918601,-0.3745015859603882,0.575984001159668,-0.8136060237884521,2
1771108918709,-0.6890626549720764,-1.6144156455993652,0.48323631286621094,2
1771108918818,-0.41720902919769287,-0.5304908752441406,-0.4455873966217041,2
1771108918927,0.08368358016014099,0.43681812286376953,-0.42763781547546387,2
1771108919035,0.16610610485076904,-0.7252254486083984,0.35477375984191895,2
1771108919155,-0.27866581082344055,0.5188789367675781,-1.600459337234497,2
1771108919248,0.19999480247497559,-0.6604557037353516,1.4432590007781982,2
1771108919352,0.03731897473335266,-0.4099702835083008,0.5688302516937256,2
1771108919460,-0.3800782859325409,1.5855207443237305,-0.03232598304748535,2
1771108919568,-1.2187085151672363,-0.7943830490112305,-1.1648380756378174,2
1771108919677,0.041955530643463135,1.3126144409179688,-1.7092231512069702,2
1771108919785,0.6417829394340515,0.010039329528808594,0.9882056713104248,2
1771108919903,-0.49867188930511475,-0.9383363723754883,1.9378764629364014,2
1771108920003,0.845569372177124,0.7884502410888672,-0.7107748985290527,2
1771108920128,0.010320305824279785,0.3355073928833008,-0.20618891716003418,2
1771108920211,-0.12364429980516434,0.06523323059082031,-1.2576448917388916,2
1771108920320,-0.10023937374353409,-0.572840690612793,-1.3674598932266235,2
1771108920427,-0.7314406037330627,-1.0618829727172852,-1.7519316673278809,2
1771108920528,-0.7816604375839233,2.394500732421875,-0.20508265495300293,2
1771108920639,0.7025064826011658,-0.2327260971069336,0.5621640682220459,2
1771108920744,-0.5897833108901978,1.2254533767700195,-1.4723360538482666,2
1771108920859,-0.06326067447662354,1.055525779724121,-1.7729793787002563,2
1771108920965,-1.2882481813430786,-1.1613101959228516,-0.6509944200515747,2
1771108921062,-1.077552080154419,1.9112482070922852,-1.4096801280975342,2
1771108921171,0.811267614364624,0.2769184112548828,-0.6199159622192383,2
1771108921276,0.6444283127784729,0.46041107177734375,0.09536910057067871,2
1771108921380,-0.3227909207344055,0.11284923553466797,-0.1753079891204834,2
1771108921490,0.18448016047477722,-0.567051887512207,-0.29711413383483887,2
1771108921598,0.03018290363252163,1.4511070251464844,0.27432680130004883,2
1771108921705,0.22509902715682983,0.35825347900390625,0.8208286762237549,2
1771108921812,0.094339519739151,1.2989530563354492,-0.5332452058792114,2
1771108921924,0.20461569726467133,1.6145811080932617,-0.5975717306137085,2
1771108922032,-0.2689549922943115,-1.986466407775879,1.8949992656707764,2
1771108922195,-1.2196139097213745,-2.0230607986450195,-0.4933435916900635,2
1771108922247,0.6762843132019043,-1.3630828857421875,-0.5746357440948486,2
1771108922357,0.7521004676818848,0.578094482421875,1.5070745944976807,2
1771108922460,-0.0024087131023406982,2.0128936767578125,0.45291852951049805,2
1771108922563,1.0868955850601196,1.0210132598876953,1.6577396392822266,2
1771108922672,-1.2531929016113281,0.3646097183227539,1.3802716732025146,2
1771108922780,-0.6964225172996521,-0.22657108306884766,-0.988770604133606,2
1771108922889,-0.04744952917098999,0.48239994049072266,0.5231406688690186,2
1771108922997,-0.3835195004940033,0.003849029541015625,0.08689236640930176,2
1771108923109,-0.27581921219825745,0.14577102661132812,1.1665031909942627,2
1771108923252,0.06873264908790588,-0.32073402404785156,3.0230607986450195,2
1771108923314,0.07942953705787659,0.8111753463745117,-1.123699426651001,2
1771108923426,0.49743199348449707,0.17545700073242188,0.19758391380310059,2
1771108923533,-0.1288047581911087,-0.5830287933349609,-0.577873945236206,2
1771108923635,0.009865954518318176,0.18377399444580078,0.020674943923950195,2
1771108923740,0.018966443836688995,-0.03215217590332031,1.3427212238311768,2
1771108923862,0.07698473334312439,-0.3902902603149414,-1.2616757154464722,2
1771108923949,0.8763399124145508,-1.1699914932250977,1.121201992034912,2
1771108924056,0.00643487274646759,0.8838777542114258,0.6823558807373047,2
1771108924186,-0.0787089616060257,0.15944385528564453,-0.5941634178161621,2
1771108924276,-1.2749711275100708,-0.5738372802734375,-1.619607925415039,2
1771108924382,-0.15144672989845276,0.5027933120727539,0.719231128692627,2
1771108924493,-1.1501137018203735,0.37094974517822266,0.5187475681304932,2
1771108924621,-0.409924179315567,-0.11637115478515625,0.012784004211425781,2
1771108924724,0.24857698380947113,-0.5590982437133789,1.042180061340332,2
1771108924868,-0.038596488535404205,0.028287887573242188,0.37589335441589355,2
1771108924941,0.687908947467804,0.4258308410644531,1.5631804466247559,2
1771108925041,0.582410991191864,-0.5708656311035156,0.42864418029785156,2
1771108925149,0.24666713178157806,-0.541316032409668,0.8905975818634033,2
1771108925297,0.6363545656204224,1.2351083755493164,0.44635438919067383,2
1771108925358,0.37572094798088074,1.5451993942260742,0.09164619445800781,2
1771108925466,-0.31385210156440735,-0.6917667388916016,-0.7885475158691406,2
1771108925576,0.4125097990036011,-0.1740884780883789,1.3980803489685059,2
1771108925684,0.18284569680690765,-0.5024089813232422,-0.664086103439331,2
1771108925792,0.2767661213874817,0.24419879913330078,-1.3778847455978394,2
1771108925893,0.03879149258136749,-0.7302236557006836,-1.549504041671753,2
1771108926007,-0.023454487323760986,-1.2560062408447266,1.9918186664581299,2
1771108926111,0.339478462934494,-0.7111310958862305,2.9102935791015625,2
