timestamp,x,y,z,ride_id
1771110028121,-4.229961766198284,1.464694687199801,-0.6440839572461463,3
1771110028212,4.8597329553169635,1.139313012876856,-0.2595419857773277,3
1771110028307,-3.7337784050744767,-0.4742366292992343,1.51622131413326,3
1771110028422,1.8750000521766286,-0.44370229529511873,-0.4122137358391848,3
1771110028524,0.47041983421366657,0.1383587818311913,0.3912213628685622,3
1771110028641,0.270038172262639,-1.205152621381194,-0.36354962517862244,3
1771110028740,1.8501908841204382,-1.8082061381791927,-0.47041983421366657,3
1771110028857,2.088740363525011,-2.5696565443065476,-0.9761450229688349,3
1771110028976,3.8406486674703735,-0.2442748054350567,-0.4007633505824816,3
1771110029190,0.6564885412742415,-1.3807251953173105,-1.997137281471385,3
1771110029218,4.736640993642285,2.2146946013487465,0.05725190627319642,3
1771110029308,-0.5324427543541425,1.034351148023743,1.4122137547732445,3
1771110029428,-1.0372137443379188,2.6145037798402626,0.18988548880592948,3
1771110029525,-1.2509541624080072,1.4112595560018526,1.1879770434961392,3
1771110029642,-2.387404472248982,0.4217557235531042,-0.1288167941172719,3
1771110029760,-6.283396668460088,1.096374068164219,-1.0534351234515817,3
1771110029860,-3.130725208441595,0.2576335882345438,-0.6498091498744979,3
1771110029976,-2.4618319764175527,-1.2853053181781169,0.2776717624337745,3
1771110030177,-2.2528625522044243,-1.7500000131242845,-0.41316793461057677,3
1771110030208,4.88167920689386,2.7251908373217275,-0.07919847134510438,3
1771110030311,3.729007517939223,-0.7471373711956227,0.18606869372036172,3
1771110030427,3.583969304687648,-0.6517175474172818,-1.852099281663222,3
1771110030543,2.4942747346448786,1.0305343529381752,-0.23854961280670506,3
1771110030661,3.018129753417347,-0.6202289879613478,0.7709923404804211,3
1771110030777,-0.6459923547889302,1.1822518508677875,-1.372137406374783,3
1771110030897,1.0553435209943656,-2.4980915297304462,-0.2290076250927857,3
1771110030996,0.523854965411615,1.682251900355457,-1.471373971877839,3
1771110031141,-1.4933205436198533,1.5553434637603294,1.6269083716147248,3
1771110031229,-1.3225190702624023,-0.6536259449600657,2.1898854332925564,3
1771110031330,-2.1049618493603797,-0.2270992275500018,-1.8473281810845565,3
1771110031448,1.8816793368546663,-1.4933205436198533,1.3816793940887024,3
1771110031563,6.907442451507003,-0.5419847420680619,0.6259541805896995,3
1771110031680,4.7996183259975655,1.1669846705255165,-2.395038062420117,3
1771110031799,4.350190597950257,1.6393129556428199,-1.403625965830717,3
1771110031916,4.547709850350094,2.9236641817712505,0.8912213856758052,3
1771110032028,1.772900783637691,0.1440839611193297,0.9198472954567105,3
1771110032182,0.7175572626433255,-0.1288167941172719,-0.38263357392603475,3
1771110032248,-0.23091602263556957,0.6230915842755237,1.3177480764054428,3
1771110032348,0.5229007666402231,-2.2938929926525717,-0.022900763843299893,3
1771110032463,-1.1278626276201529,0.9150763015997508,-0.020992366300516017,3
1771110032563,3.6612592984486896,0.6679389265309448,-1.7538168082098524,3
1771110032680,1.4914121460770695,0.29484731363840294,0.03912213628685622,3
1771110032781,-0.7700381417090292,0.5295801580399667,0.9370228733417654,3
1771110032899,-0.09255724747448489,0.5982824162193333,-1.4627862896570172,3
1771110032997,0.08110686888788825,-2.4312976157330106,1.2595419513505346,3
1771110033184,0.15362594883324907,-1.2738549329214135,0.5190839715546554,3
1771110033230,2.3721372919067107,-1.0839694841361238,-2.210877806263179,3
1771110033347,1.8377861933706372,-0.8091602913360987,-0.3654580227214063,3
1771110033467,1.2719465353786297,0.2566793894631519,1.2404579759226957,3
1771110033580,0.9666030352549154,1.8015266400577434,0.5849236334198462,3
1771110033683,1.8129770253144468,-1.2156488078665053,-1.4103053572304607,3
1771110033798,-0.4446564940665107,-0.3225190780087691,0.943702264741509,3
1771110033916,-0.08683206151623987,-1.0009541910250253,0.01908396875773214,3
1771110034033,2.3931296648773333,0.70992367247219,0.004770992189433035,3
1771110034190,0.061068701358764174,1.2022900250670183,-0.32538167432294496,3
1771110034265,2.2748092306681444,-0.19179388634871333,-1.3368320518332815,3
1771110034366,-0.8024808999363551,0.8148854839644503,-1.6784351052698894,3
1771110034481,1.9255724803386953,0.8425572483348165,-1.2757633304641975,3
1771110034583,-0.11641221008917672,0.0066793893153352475,0.8559160311343036,3
1771110034699,-2.1240458247882184,-1.4446565130005704,0.31297709029484977,3
1771110034818,-0.6116411990188204,3.180343544553976,-0.43797710266676715,3
1771110034935,-0.5267175617257909,3.355915905046681,-0.5744274469345348,3
1771110035051,1.36068702111808,-1.375000002688959,0.018129769986340204,3
1771110035166,4.435114608769257,-4.440839587954197,-0.0028625954804124866,3
1771110035298,8.235686714397758,1.1307252239343286,-1.7070610684116474,3
1771110035401,0.08015267011649631,-0.5582061211817249,-0.03244274822216596,3
1771110035502,-4.477099354710502,-6.9952287384750615,-0.12022900517474447,3
1771110035617,1.4398855191436106,3.9150763850823562,1.2738549329214135,3
1771110035738,0.572519049391751,-1.6917938880693764,-0.49618320104124886,3
1771110035835,-1.7108778634972153,-3.195610724896247,-0.4332061088098074,3
1771110035954,-2.207061011177611,-4.043892899055151,-0.2318702214069615,3
1771110036054,-2.022900755020673,-4.011450354271236,0.37977097761185896,3
1771110036194,-4.60496177663361,0.10877862658814783,1.189885441038923,3
1771110036284,5.567747803359546,-3.827290098114298,-1.5057251276479486,3
1771110036401,-4.516221397615865,6.167938723843369,1.2175572054092894,3
1771110036519,3.884542024397814,-3.8043893276008918,-0.895992326171912,3
1771110036619,1.562022855160073,8.053435069227014,0.4513358587858278,3
1771110036735,1.9045801073680728,-3.8740457311907974,-1.0906488755358674,3
1771110036836,0.32633587309433687,4.497137422188027,0.6937022933585271,3
1771110036952,1.2719465353786297,-2.0925571586105787,0.03244274822216596,3
1771110037071,-2.1097327364956335,-4.782442534669099,0.22805342632139375,3
1771110037203,-1.221374000494857,-2.2404580748980347,-0.0772900738023205,3
1771110037287,0.9074427114286153,-6.6975191486876,-0.5429389408394538,3
1771110037404,1.482824357134542,5.210877676302373,1.11164124850649,3
1771110037521,-2.1020991463244982,-8.395992107991603,-1.160305279125773,3
1771110037638,2.3034349803664913,2.812022818796688,-0.8931297832185892,3
1771110037761,0.24809160052062443,1.7843511688943945,1.8559160767487897,3
1771110037872,-1.3034350948345637,0.12977099288866384,-0.4713740329850585,3
1771110037988,-0.741412178567271,-1.9322519784601446,0.6603053363598093,3
1771110038187,-1.7881679639799621,-3.917938661231415,1.23759537960852,3
1771110038220,1.3940839781167977,-3.8950383176048313,2.058206002840469,3
1771110038321,3.7910303313579927,4.890266889114682,-1.897900822690035,3
1771110038423,0.9933206008538897,3.4704197576137132,0.3005725062667546,3
1771110038537,2.2595420503258734,3.7051526553761303,0.6145037953329963,3
1771110038655,-6.928435037921037,-6.631679113296439,1.2557251562649667,3
1771110038754,5.27767180374322,3.2375954708374923,-0.08969465783041569,3
1771110038871,-3.2204198929524375,-4.63263343428227,1.5391220846466664,3
1771110038988,-0.5763358444773188,-2.0314884372414945,0.30438930135232234,3
1771110039246,2.3730915973998084,2.4322519212261087,-0.19751907897706497,3
1771110039246,2.3730915973998084,2.4322519212261087,-0.19751907897706497,3
1771110039322,-0.03244274822216596,3.0238549460456983,0.48473281578454563,3
1771110039439,-3.2519083456866653,1.0133587750531203,0.31583968660902556,3
1771110039555,-1.0524809246801898,2.661259412916762,0.1135496137750009,3
1771110039672,-0.03244274822216596,-0.5429389408394538,-0.224236631235826,3
1771110039790,4.060114598333931,-0.34351145097939173,-0.7938931109938276,3
1771110039907,4.371183184364291,-2.1774809559861668,-0.587786229734022,3
1771110040023,1.9122136975392083,2.0477099230768636,-0.5305343568113586,3
1771110040206,4.445610475089451,0.11259541500360896,2.2223281915198823,3
1771110040247,-1.0114503775103365,2.4809159518453914,1.959923636108805,3
1771110040357,-16.076335777769486,-5.495229123620582,-2.364503701735575,3
1771110040458,2.7604960851415234,0.33778625835104015,-0.5534351273247652,3
1771110040574,24.54771012230958,6.486641326931688,-0.42557251863867196,3
1771110040691,3.0925572575859177,9.070610746087409,-1.9236640827959115,3
1771110040808,-6.892175271164732,-6.648854904624906,-0.5734732481631429,3
1771110040925,-6.505725302359527,-4.195610610428174,2.888358720508043,3
1771110041041,-8.040076072984116,1.8358777958278532,-1.6956106831549442,3
1771110041208,9.243320616987644,0.15076335251907325,-2.4083968452196043,3
1771110041257,1.994274791878915,-3.825381487128103,0.3969465554969138,3
1771110041376,-3.101144939806739,-2.042938822498198,0.270038172262639,3
1771110041491,-2.988549484782491,6.369274771328774,-1.9179388901675598,3
1771110041592,10.771945981540469,8.521946772702162,0.7604961539951098,3
1771110041710,2.4332060132757944,-3.893129706618636,0.1822519119750072,3
1771110041824,-6.869274500651326,-1.5534350662175456,2.2681297325466954,3
1771110041925,7.409350791815751,-0.4646946415853149,-1.1965648324386666,3
1771110042045,2.573473339392115,-3.132633605984379,-1.6164121851294133,3
1771110042184,-3.105916040385405,0.789122117136868,-2.3959923679132147,3
1771110042260,-2.9332059560417583,-3.39694655893824,1.4875953509915019,3
1771110042376,3.6221372555433256,-3.644083934007046,-0.13740458305979936,3
1771110042494,6.299618367738868,2.6803433883446006,1.0687023037938528,3
1771110042615,-3.262404425450271,-3.6459921181064185,-1.8330153062353831,3
1771110042726,-2.2509541546616405,2.101145054274812,2.0648855009619185,3
1771110042831,9.437976739464776,-3.2375954708374923,-0.8587786274484794,3
1771110042930,1.1154580435920578,1.7404580254103652,0.2671755759484632,3
1771110043044,-1.1698472668396924,-8.299618138802723,-0.354961836236095,3
1771110043152,-2.0372136298698464,4.54866394239978,1.9341603760029287,3
1771110043248,6.446564765089815,-6.963740285740833,-1.6020992035585344,3
1771110043361,-0.9704198303404832,1.4570610970286655,0.10209923518840426,3
1771110043478,0.01908396875773214,1.683206099126849,0.47328243052784236,3
1771110043595,-3.2652671284861525,0.3578244325502708,0.354961836236095,3
1771110043713,3.3158395566482195,1.3158396788626587,-0.5477099346964135,3
1771110043830,4.262404310982198,1.3950381768881897,-1.0534351234515817,3
1771110043946,4.599236370561846,3.8902670035827542,0.043893130143815906,3
1771110044066,4.850190754159632,-8.37786222461345,0.5896946272768059,3
1771110044213,-8.203244169613843,3.133587698034065,1.4398855191436106,3
1771110044279,-1.9122136975392083,-4.1030534363248625,-0.5477099346964135,3
1771110044396,-0.7137404675577578,5.443702176522006,-0.39790075426830573,3
1771110044512,-4.730916014457346,-4.686068565480219,0.5200381703260473,3
1771110044614,-3.154580071004688,-1.159351080354381,-0.12118320394613641,3
1771110044730,-6.708015015007794,-3.1097328354709726,0.8320610618495051,3
1771110044830,1.485686953448718,2.5887405197343862,0.4227099223244961,3
1771110044948,5.603053478066165,0.08396946520206407,-0.0333969469935579,3
1771110045065,-2.902671808800628,-2.856870267773815,-0.07633587503092856,3
1771110045209,-3.6822518848627235,7.129771085406442,0.29770990995257873,3
1771110045280,-1.0696565025652447,-2.3062976834023727,1.404580164602109,3
1771110045383,-3.7929389423441884,4.077289962775574,2.3759540869922784,3
1771110045497,-9.770992003958856,-7.930343107552337,2.0047708716425205,3
1771110045613,-7.134541972541696,-2.841603087431544,3.1975191224390307,3
1771110045731,-3.8864502084971866,1.372137406374783,-2.598282507448306,3
1771110045832,4.462786266417917,4.108778415509803,-2.168893060321934,3
1771110045952,11.480916202293209,-6.657442586845727,-0.21374045809072792,3
1771110046065,3.8645039569202893,3.4694656655640275,0.9351144757989815,3
1771110046207,6.712786329029871,-0.12690839657448802,-1.916030492624776,3
1771110046282,0.8148854839644503,0.15362594883324907,-0.34351145097939173,3
1771110046384,3.606870075201055,-2.9188930811925853,0.32633587309433687,3
1771110046501,-0.0696564903012916,0.19751907897706497,0.6889312995015674,3
1771110046616,-0.39026716409717027,-2.4646946794534346,0.30820609643789004,3
1771110046737,0.3654580227214063,0.05343511452268198,0.24522900420644864,3
1771110046850,-2.5066794253946796,-1.4914121460770695,0.31488548783763365,3
1771110046967,-2.444656398532498,0.19274808512010527,0.2519083956061922,3
1771110047084,-0.27385496734820675,0.6383587646177947,1.050572527137406,3
1771110047234,-0.4770992256134101,1.161259477897165,-0.7748091355659888,3
1771110047317,0.8988549224860879,0.354961836236095,0.9990457934822413,3
1771110047435,0.293893114867011,-1.2194656029520732,0.25381679314897604,3
1771110047551,0.8291984655353293,-2.6812976938376982,-0.5820610371056704,3
1771110047667,2.659351015373978,-0.8816793979618859,0.04961831943711423,3
1771110047784,0.7948473097652196,-0.5152671764690876,0.33587786080825627,3
1771110047901,3.2833967984208936,0.1727099242610878,0.010496183150258008,3
1771110048018,1.2414121746940876,-0.17938931566083138,0.0515267169798981,3
1771110048204,0.2166030544049037,-1.0839694841361238,-0.4103053382964009,3
1771110048235,0.5706106518489671,1.9580152385660212,-0.9837786131399703,3
1771110048352,-1.5343510907897067,-3.0648853864938457,-0.5295801580399667,3
1771110048471,-2.131679414959354,-1.5124045190476922,0.29007631978144327,3
1771110048585,-1.8902672325188994,0.011450381921649946,-1.3482824370899846,3
1771110048685,-0.32061068046598523,0.10400763273118814,-0.046755723122938415,3
1771110048802,3.133587698034065,-0.5524809285533732,-0.6688931253023367,3
1771110048918,4.08492355294671,0.12118320394613641,-1.160305279125773,3
1771110049020,3.3330151345332744,-0.818702279050018,-0.6421755597033625,3
1771110049213,1.2385495783799119,-0.912213705285575,-0.8234732729069777,3
1771110049252,-0.11927480640335253,1.590648818301831,-0.13072519166005578,3
1771110049353,-0.7795801294229485,0.864503820076831,1.035305346795135,3
1771110049470,-1.8950381196541535,0.36354962517862244,0.3349236620368643,3
1771110049587,-0.4322519100384155,0.12404580026031221,-1.6641221236990102,3
1771110049704,0.8473282421917762,0.4770992256134101,1.4103053572304607,3
1771110049821,-1.206106820152586,1.2146946090951134,1.3654580149750395,3
1771110049939,-2.2853053104317502,-0.7204198589575014,0.042938931372423966,3
1771110050056,-1.684160297898241,-0.5572519224103328,0.3101144939806739,3
1771110050199,5.169847449297637,3.746183309267689,-0.9007633200288717,3
1771110050289,-2.560114556592628,1.3053434923773475,-0.04866412066572229,3
1771110050405,-4.933206153992437,2.841603087431544,0.060114502587372234,3
1771110050521,-3.9627861102085418,-0.3769083812976831,0.6975190884440948,3
1771110050638,-2.9904578823252748,-3.7051526553761303,-0.8454198446489922,3
1771110050755,-3.0171754479242487,0.6393129633891866,-0.6870229019587835,3
1771110050872,-1.9580152385660212,0.08015267011649631,-0.7318702442142045,3
1771110050988,-0.9914122033111058,-1.2099236152381538,0.18320611074639914,3
1771110051105,1.5066793264193405,-0.789122117136868,-0.9341602770275895,3
1771110051207,-0.7700381417090292,1.0696565025652447,0.0667938939871158,3
1771110051322,-2.062977103419134,-0.3692747911265476,-0.06202290013015611,3
1771110051423,-2.2471373595760724,-1.2996182997489958,0.24236640789227282,3
1771110051524,4.529579966971941,1.9685113183296268,-1.2643129452074942,3
1771110051639,4.912213567578402,1.0706107013366366,-0.8683206151623988,3
1771110051758,4.022900739527939,0.12309160148892029,-0.40553434443944125,3
1771110051873,2.16698466277915,0.7624045515378937,-0.2881679222386594,3
1771110051990,1.3902671830312299,0.9494274573698606,-0.06297709890154805,3
1771110052091,-2.74904569988482,3.9723283113658727,0.7509541662811904,3
1771110052223,0.35114504115052725,3.8940837986683223,0.06202290013015611,3
1771110052324,-0.30629769889510616,1.6965648819263361,0.11832060763196059,3
1771110052443,-0.5076335862979521,0.5830152358770623,-0.5830152358770623,3
1771110052543,-0.5648855125814684,-0.4007633505824816,-0.5896946272768059,3
1771110052657,0.03816793751546428,-1.8158397283503283,-0.58683203096263,3
1771110052757,-0.7309160454428126,-0.2872137234672674,-0.15839694269020876,3
1771110052858,0.6994274859868786,0.3740457849835073,-0.3683205923551557,3
1771110052974,2.516221413108599,1.4790075620489744,-0.9627862401693477,3
1771110053099,0.8091602913360987,-0.5849236334198462,-0.21278625931933598,3
1771110053193,-2.2032442160920436,0.003816793834922761,-0.07251907994536082,3
1771110053308,0.6374045658464027,-0.7996183036221792,-0.47328243052784236,3
1771110053409,-0.3015267050381465,-0.4999999961268166,-0.8759542053335343,3
1771110053511,0.06488549644433192,-3.6154577574218765,-0.9942747996252816,3
1771110053625,0.772900738023205,-1.4312977302010832,-0.059160303815980295,3
1771110053728,-1.1574426828115971,-1.8444656914920865,-0.4809160206989779,3
1771110053844,-1.744274820495933,-0.1001908376456204,0.6965648896727029,3
1771110053959,2.1402670971801756,-1.0687023037938528,-2.0152671648495377,3
1771110054076,4.800572418047252,0.7356869859389195,-0.30534350012371425,3
1771110054177,-1.772900783637691,-2.2433205644905048,-0.6870229019587835,3
1771110054279,0.6431297584747544,0.6975190884440948,1.8110686277716628,3
1771110054394,1.0467557320518381,-0.08874045905902375,-0.41603053092475256,3
1771110054512,2.377862484535062,-2.8053435341186503,-1.391221381802622,3
1771110054629,2.1097327364956335,-4.54866394239978,0.6364503670750108,3
1771110054744,-2.713740452065024,-2.2433205644905048,2.624045767554182,3
1771110054846,-8.760496252106735,3.6765264787909606,4.572518804962873,3
1771110054963,-4.973282288947487,2.585877816698505,-3.073473282158079,3
1771110055063,-2.7900763537763793,1.0305343529381752,0.7108778712435819,3
1771110055228,9.134542170492374,-1.7700381873235154,3.0534350012371423,3
1771110055294,7.391220908437599,5.667938994520817,-3.1908396243175816,3
1771110055395,7.168893128311805,-0.022900763843299893,0.3769083812976831,3
1771110055501,9.549617888995927,0.3349236620368643,-2.5419846732144755,3
1771110055612,0.509541983840736,6.502862599323645,1.4389313203722187,3
1771110055712,-3.619274552507444,6.741412078728218,-0.4475190903806865,3
1771110055832,-2.07347318318274,0.6211831867327399,-0.1937022838914972,3
1771110055950,0.973282426654659,0.6450381560175382,2.439885511397244,3
1771110056063,-9.77576289109411,-1.0257633590812156,1.9379771710884963,3
1771110056226,8.941793378340968,-1.265267143978886,-0.33587786080825627,3
1771110056298,-1.82442741057115,-2.374999994942592,-2.151717482436879,3
1771110056398,4.713740223128879,0.9866412094541461,-0.9017175188002637,3
1771110056514,10.921755935700943,-4.749999989885184,-2.9093510934786657,3
1771110056631,10.710878113945032,1.282442721863941,1.391221381802622,3
1771110056750,4.550572553385975,-1.483778555905934,-1.1431297012407182,3
1771110056864,0.07824427257371244,-2.024809152563457,-3.3759541859676174,3
1771110056982,-2.083015170896659,-6.720419919201007,-2.1087786444459473,3
1771110057101,-3.018129753417347,-2.6975189662296555,-0.06297709890154805,3
1771110057217,4.87595422770892,-2.0677479905543885,0.7986641048507873,3
1771110057319,0.4561068526427875,8.288168180432843,2.776717570976892,3
1771110057432,0.5114503813835198,-4.878816930744802,-1.420801543715772,3
1771110057548,6.4561069662471455,-5.347328207333126,-1.04770993082323,3
1771110057664,2.9188930811925853,5.169847449297637,-0.6746183179306883,3
1771110057766,1.1688930680683005,-0.35019084237913534,-3.013358652838681,3
1771110057866,-10.17748046712841,-0.07633587503092856,1.2290075906659925,3
1771110057982,-7.759542274525121,0.26049618454871964,-0.19465648266288915,3
1771110058083,2.3158396711162923,-3.545801567275382,-2.396946459962901,3
1771110058229,6.460877853382399,2.207061011177611,0.5152671764690876,3
1771110058319,-9.355916285455304,-5.994274760893448,1.1145038448206657,3
1771110058434,1.6498091421281311,-7.637404831786953,0.4456106928379026,3
1771110058550,2.7929388433688493,4.6889312685161,-0.9198472954567105,3
1771110058667,4.683205862444337,5.065839463050798,1.034351148023743,3
1771110058768,-0.4341603075811994,6.108778613460481,0.3673663935837638,3
1771110058886,7.7767176389667645,-1.622137377757765,-1.3654580149750395,3
1771110059001,-9.161259309204524,-6.045801281105201,1.5362594883324907,3
1771110059118,-0.16030534023299262,0.6832061068732158,-0.9064885126572234,3
1771110059233,5.192748219811043,3.2576335383150172,-2.0658395930116042,3
1771110059374,8.898854540350037,-1.6164121851294133,-0.47328243052784236,3
1771110059468,-2.969465509354652,-3.1288168108988113,2.5763358289845852,3
1771110059586,-5.540076145710886,0.4532442563286117,-0.9265266868564541,3
1771110059686,-5.565839619260173,-2.5667938412706657,-1.5696564453312085,3
1771110059801,-4.530534485908451,-1.682251900355457,1.2786259267783733,3
1771110059919,-0.38358777269742667,0.7146946663291497,1.2471373673224393,3
1771110060037,-1.3330152567477136,-0.9465648610556847,-0.8511450372773439,3
1771110060223,-11.835877718364186,0.5715648506203591,1.463740488428409,3
1771110060252,9.058206268781019,5.861641024948263,0.3454198485221756,3
1771110060356,2.1975190234636917,6.248091420640292,-0.9236640905422783,3
1771110060454,-6.9656488967270285,-5.460877967850472,-1.2557251562649667,3
1771110060571,-7.9083968559754405,3.719465743668715,-0.4475190903806865,3
1771110060673,-7.4761449192565985,-3.2576335383150172,1.1192748386776254,3
1771110060786,-5.014312942839045,-7.933205810588219,0.987595408225538,3
1771110060905,1.7595420008382041,-2.6059158841760297,1.7862595664371783,3
1771110061004,0.7452289736528388,5.62881652472863,1.8024809455508413,3
1771110061123,-2.5524809664214927,4.433205997783062,-3.204198407117069,3
1771110061247,-10.559159975685185,-7.836831841399339,1.2614503488933184,3
1771110061354,1.1946564348958828,4.489503832016891,3.7776717620019173,3
1771110061470,-0.32633587309433687,4.448473178125332,0.9513358549126445,3
1771110061588,4.347328321801198,2.3253816588302114,-1.450381705628922,3
1771110061705,7.642175718922207,-6.729961693471514,-1.852099281663222,3
1771110061806,-3.261450333400585,1.653625937213699,0.169847327946912,3
1771110061921,-0.8377862544778567,-2.9875953927328047,-1.9227099907462253,3
1771110062025,-0.7805343281943405,-5.2433206479731105,-2.131679414959354,3
1771110062206,-5.4837787383638785,5.4770992402424294,0.40553434443944125,3
1771110062255,-0.6507633486458899,2.5553434560139627,-0.1469465574335055,3
1771110062373,-0.12213740271752835,1.7032442733260797,-1.2900763120350764,3
1771110062475,0.4914122071842892,6.6364504273185165,-1.7633587959237718,3
1771110062588,1.0591603160799334,-1.8635496669199252,0.44942746124304395,3
1771110062706,-7.328244002969142,1.6889312917552006,1.11164124850649,3
1771110062822,4.652671501759795,1.175572459468044,-1.6345419617858603,3
1771110062923,-3.9160304771320424,5.209923584252687,0.6335877707608351,3
1771110063040,-5.654579998277918,2.000954076556953,0.5706106518489671,3
1771110063203,1.2156488078665053,-3.4895037330415524,-1.9017176177756028,3
1771110063273,-0.020038167529124077,-1.268129740293062,-1.7853053676657864,3
1771110063374,7.2652670975006854,3.796755737429756,1.2175572054092894,3
1771110063491,1.9322519784601446,-5.338740525112304,-2.3683204968211427,3
1771110063608,5.5906485738729526,2.2404580748980347,-1.0744274964222045,3
1771110063727,4.586831893255457,-6.873091295736893,-2.3282441484226815,3
1771110063841,0.28339695506212614,-1.7318702364678378,-1.391221381802622,3
1771110063957,-1.1812976520963956,1.5486640723605858,1.0744274964222045,3
1771110064074,3.381679378595969,-1.8635496669199252,-1.8750000521766286,3
1771110064231,0.8673664163910069,-2.125954222331002,-1.4589694945714495,3
1771110064293,0.4561068526427875,-1.6908396892979844,0.9742366254260509,3
1771110064409,0.2690839734912471,-6.8215647755251405,-0.3368320595796482,3
1771110064511,-2.656488525781508,-1.192748037353099,1.9293892754242632,3
1771110064626,-0.523854965411615,4.997137151510579,1.2900763120350764,3
1771110064742,2.145038197758841,-0.18893129003453754,0.6059160063904688,3
1771110064859,2.457061089282299,-4.823473188560658,-0.9208014942281024,3
1771110064979,8.614503519918651,2.5438930707572593,0.14790075620489743,3
1771110065095,2.9637403167263003,-2.83969468988876,-1.04770993082323,3
1771110065255,-3.005725062667546,-0.22805342632139375,0.6335877707608351,3
1771110065321,-1.098282465707003,2.6841601834301683,0.060114502587372234,3
1771110065428,-3.565839634752907,-3.0648853864938457,1.1040076583353544,3
1771110065543,3.0314885362168336,3.6851145878986054,0.045801527686599786,3
1771110065644,-1.1125954472778818,-3.0849236674147824,0.10114503641701234,3
1771110065760,2.363549609685889,-2.6049617921263435,-0.23282442017835345,3
1771110065876,8.147900854316521,1.8931297221113694,-0.9933206008538897,3
1771110065994,7.058206070830341,-0.38358777269742667,-1.9408396606809664,3
1771110066113,8.221374052991996,2.4036259580843504,-0.8635496213054391,3
1771110066231,8.763358955142616,-1.8463740890348703,-1.312977082548483,3
1771110066344,-0.7767175331087728,-2.9875953927328047,-1.884542039890548,3
1771110066444,0.31679388538041753,1.9351144680526147,-0.20896946423376822,3
1771110066561,-4.664121887016498,-0.03816793751546428,-0.32729007186572884,3
1771110066677,5.387404342288176,-0.15267175006185713,0.19274808512010527,3
1771110066780,9.111641399978968,-3.8282441901639843,-2.905534298393098,3
1771110066881,-1.6278625703861167,-1.9694656238227246,-1.4255725375727317,3
1771110066995,-5.517175375197479,0.7499999675097985,-0.9885496069969301,3
1771110067112,-6.951335808434444,-0.8559160311343036,-0.16603053286134425,3
1771110067219,-4.603053165647414,-2.1545801854727604,1.1040076583353544,3
1771110067329,6.170801426879251,-0.5782442420201026,-1.2290075906659925,3
1771110067432,-1.469465574335055,-2.1574426750652305,0.1937022838914972,3
1771110067546,-5.847328363542501,-4.803435121083133,1.8158397283503283,3
1771110067663,-4.2108777907704456,2.8520991671951497,-0.21946565071907953,3
1771110067780,-5.095419731685654,2.192748136328438,-0.9398854696559412,3
1771110067881,-1.2041984226098021,-4.526717690822883,-0.0954198437886607,3
1771110067996,3.2280534831235728,0.24713740174923252,-1.2251907955804247,3
1771110068140,0.5801526395628865,-0.8015267011649632,-1.5343510907897067,3
1771110068220,0.09446564501726877,-2.3034349803664913,0.01717557288247492,3
1771110068331,2.87690833525134,-2.176526650493069,-0.42461831986728,3
1771110068447,2.7328244274928633,-1.606870197415494,-1.3664122137464316,3
1771110068564,3.1145037226062264,4.272900604189216,0.58683203096263,3
1771110068682,-0.4417938977523349,0.29484731363840294,0.41698472969614453,3
1771110068782,-2.0677479905543885,-0.15648854514742488,-0.4513358587858278,3
1771110068899,-0.27099237103403095,-0.5362595494397102,-0.1288167941172719,3
1771110069015,3.591602894858784,-1.8530533737129082,-0.8501908385059519,3
1771110069116,4.105916139360744,-1.5820610293593036,0.29293891609561906,3
1771110069254,-1.253816758722183,-1.6908396892979844,0.5314885555827505,3
1771110069333,-1.7538168082098524,-0.2824427562907342,0.895038180761373,3
1771110069435,1.4914121460770695,-4.14122138718054,-0.3864503690116025,3
1771110069549,5.742366285245977,-3.6727096837053925,-0.1001908376456204,3
1771110069665,1.3272900641193621,0.02671755726134099,-0.22996182386417763,3
1771110069784,0.37309158621211536,0.32061068046598523,0.13072519166005578,3
1771110069902,-1.8454197835417727,-0.8940839819899811,-0.26335878086289544,3
1771110070000,0.024809159718557114,2.415076343341054,0.39599235672552185,3
1771110070143,2.2032442160920436,0.3807251763832509,-0.6832061068732158,3
1771110070253,5.028626031131631,-0.8874045905902375,-0.9618320413979558,3
1771110070333,-6.911259246592571,2.5143130155658153,1.161259477897165,3
1771110070435,6.499999896287763,-2.9599235216407327,0.33587786080825627,3
1771110070552,1.3549618284897282,-0.08778626028763181,-0.5715648506203591,3
1771110070668,1.2557251562649667,-3.708969450461698,-1.374045803917567,3
1771110070783,2.116412234617083,0.6698473240737286,-0.5477099346964135,3
1771110070901,-3.520992399219192,0.020038167529124077,-0.5706106518489671,3
1771110071021,0.5143129776976957,0.6479007523317141,-0.3101144939806739,3
1771110071137,-4.851144846209318,-2.5400762756716917,-1.1631678754399488,3
1771110071254,-0.16507633408995231,-2.1679389682722476,-0.8482824409631681,3
1771110071369,-3.4971373232126877,-0.5524809285533732,-1.110687049735098,3
1771110071485,0.8320610618495051,1.3043892936059556,-0.895038180761373,3
1771110071585,-2.1698473658150315,1.2156488078665053,-0.7137404675577578,3
1771110071686,1.0333969492523511,-1.4923663448484614,-0.7337785883961355,3
1771110071802,-0.7213740577288933,-0.8587786274484794,-0.15648854514742488,3
1771110071921,2.473282361674256,-1.1192748386776254,-0.30248090380953846,3
1771110072036,1.6898854905265925,-1.962786125701275,-1.7833969701230024,3
